2016-11-25 16:53:23:560B,$#,2,16372,3270,3279,0,0,0,34,0,98,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3273,3274,3273,3274,3274,3275,3273,3273,3274,3275,3275,3279,3274,3273,3272,3272,3272,3271,3272,3277,3275,3275,3276,3277,3277,3277,3273,3273,3274,3275,3276,3275,3276,3276,3277,3276,3276,3276,3277,3277,3275,3274,"3275
"
2016-11-25 16:53:24:352B,$#,2,16372,3271,3278,0,0,0,34,0,99,0,0,0,1,3271,3273,3273,3273,3272,3275,3273,3274,3274,3273,3274,3275,3275,3273,3273,3274,3275,3275,3278,3274,3272,3272,3272,3272,3271,3272,3276,3275,3275,3275,3277,3277,3277,3273,3273,3273,3275,3277,3275,3276,3276,3277,3277,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:53:25:145B,$#,2,16372,3271,3278,0,0,0,34,0,99,0,0,0,1,3271,3273,3273,3273,3272,3275,3273,3274,3274,3273,3274,3275,3275,3273,3273,3274,3275,3275,3278,3274,3272,3272,3272,3272,3271,3272,3276,3275,3275,3275,3277,3277,3277,32w3,3273,3273,3275,3277,3275,3276,3276,3277,3277,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:53:25:937B,$#,2,16372,3271,3278,0,0,0,34,0,100,0,0,0,1,3271,3273,3273,3273,3272,3275,3273,3273,3274,3273,3274,3275,3275,3273,3273,3275,3275,3275,3278,3274,3273,3273,3272,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3277,3275,3276,3276,3277,3276,3277,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:53:26:729B,$#,2,16372,3271,3279,0,0,0,34,0,101,0,0,0,1,3271,3273,3274,3273,3272,3275,3273,3273,3274,3273,3274,3275,3275,3273,3273,3274,3275,3275,3279,3273,3272,3272,3273,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:53:27:520B,$#,2,16372,3270,3279,0,0,0,34,0,102,0,0,0,1,3270,3273,3273,3273,3272,3275,3274,3274,3274,3273,3273,3274,3275,3273,3273,3274,3275,3276,3279,3274,3273,3272,3273,3272,3272,3272,3276,3275,3275,3276,3277,3278,3277,3273,3272,3273,3275,3277,3275,3276,3276,3277,3277,3276,3277,3277,3277,3275,3274,"3275
"
2016-11-25 16:53:28:312B,$#,2,16372,3271,3279,0,0,0,34,0,103,0,0,0,1,3271,3273,3273,3273,3272,3275,3273,3273,3274,3273,3274,3275,3275,3273,3273,3274,3274,3275,3279,3274,3273,3272,3273,3273,3272,3272,3276,327u,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3277,3277,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:53:29:104B,$#,2,16372,3271,3279,0,0,0,34,0,103,0,0,0,1,3271,3273,3273,3273,3272,3275,3273,3273,3274,3273,3274,3275,3275,3273,3273,3274,3274,3275,3279,3274,3273,3272,3273,3273,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3277,3277,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:53:29:896B,$#,2,16372,3270,3278,0,0,0,34,0,104,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3273,3274,3273,3274,3275,3275,3273,3273,3274,3275,3275,3278,3274,3272,3272,3272,3272,3271,3272,3277,3276,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3276,3276,3277,3277,3277,3274,3274,"3275
"
2016-11-25 16:53:30:687B,$#,2,16372,3271,3278,0,0,0,34,0,105,0,0,0,1,3271,3273,3273,3273,3272,3275,3273,3274,3275,3273,3274,3274,3275,3273,3273,3275,3275,3275,3278,3274,3273,3272,3273,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3274,3275,3276,3275,3276,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3276
"
2016-11-25 16:53:31:479B,$#,2,16372,3270,3278,0,0,0,34,0,106,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3274,3274,3273,3273,3274,3275,3273,3273,3274,3275,3275,3278,3273,3273,3272,3273,3272,3272,3272,3076,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3277,3276,3276,3277,3277,3275,3274,"3276
"
2016-11-25 16:53:32:271B,$#,2,16372,3271,3278,0,0,0,34,0,107,0,0,0,1,3271,3273,3273,3272,3271,3275,3273,3273,3274,3273,3274,3275,3275,3273,3273,3275,3275,3275,3278,3274,3273,3272,3272,3273,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3277,3275,3276,3276,3277,3277,3276,3276,3277,3277,3273,3274,"3275
"
2016-11-25 16:53:33:065B,$#,2,16372,3271,3278,0,0,0,34,0,107,0,0,0,1,3271,3273,3273,3272,3271,3275,3273,3273,3274,3273,3274,3275,3275,3273,3273,3275,3275,3275,3278,3274,3273,3272,3272,3273,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3277,3275,3276,3276,3277,3277,3276,3276,3277,3277,3273,3274,"3275
"
2016-11-25 16:53:33:855B,$#,2,16372,3271,3278,0,0,0,34,0,108,0,0,0,1,3271,3273,3273,3273,3272,3275,3273,3273,3274,3273,3273,3275,3275,3273,3273,3274,3275,3275,3278,3274,3272,3272,3273,3273,3272,3272,3277,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3276,3276,3277,3277,3277,3274,3274,"3275
"
2016-11-25 16:53:34:647B,$#,2,16372,3270,3278,0,0,0,34,0,109,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3273,3274,3273,3274,3275,3275,3273,3273,3274,3275,3275,3278,3274,3272,3272,3273,3272,3272,3272,3277,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3276,3277,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:53:35:439B,$#,2,16372,3270,3278,0,0,0,34,0,110,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3274,3274,3273,3273,3275,3275,3273,3273,3275,3275,3275,3278,3274,3273,3272,3272,3272,3271,3272,3276,3275,3275,3276,3278,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3277,3276,3276,3277,3277,3275,3274,"3275
"
2016-11-25 16:53:36:235B,$#,2,11458,3271,3279,0,0,0,34,0,111,0,0,0,1,3271,3273,3273,3273,3272,3275,3273,3274,3274,3273,3273,3274,3275,3273,3273,3274,3275,3275,3279,3274,3272,3272,3273,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,8581,35105,36129,35361,35873,3276,3277,3277,3276,3276,3277,3277,3275,3274,"3275
"
2016-11-25 16:53:37:023B,$#,2,16372,3271,3279,0,0,0,34,0,111,0,0,0,1,3271,3273,3273,3273,3272,3275,3273,3274,3274,3273,3273,3274,3275,3273,3273,3274,3275,3275,3279,3274,3272,3272,3273,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:53:37:814B,$#,2,16372,3270,3278,0,0,0,34,0,112,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3273,3274,3273,3274,3275,3275,3273,3273,3274,3275,3275,3278,3274,3273,3272,3273,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3274,3275,3277,3275,3276,3276,3277,3277,3276,3276,3277,3277,3274,3274,"3276
"
2016-11-25 16:53:38:606B,$#,2,16372,3270,3278,0,0,0,34,0,113,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3273,3274,3273,3274,3274,3275,3273,3273,3274,3275,3275,3278,3274,3272,3272,3273,3272,3272,3272,3277,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3276
"
2016-11-25 16:53:39:398B,$#,2,16372,3271,3279,0,0,0,34,0,114,0,0,0,1,3271,3273,3273,3273,3272,3275,3273,3273,3274,3273,3273,3274,3275,3273,3273,3274,3275,3275,3279,3274,3272,3272,3273,3272,3271,3272,3276,3275,3275,3275,3277,3277,3277,3273,3273,3273,3275,3276,3275,3275,3277,3277,3276,3276,3276,3277,3277,3275,3274,"3276
"
2016-11-25 16:53:40:189B,$#,2,6547,3270,3279,0,0,0,34,0,115,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3273,3275,3273,3274,3274,3275,3273,3273,3275,3275,3275,3279,3274,3272,3272,3273,3272,3272,3272,3276,3275,3275,3275,3277,3277,3277,3273,3273,3273,3275,3276,3275,3275,3277,3277,3276,3276,3276,3277,3277,3275,3274,"3276
"
2016-11-25 16:53:40:981B,$#,2,16372,3270,3279,0,0,0,34,0,115,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3273,3275,3273,3274,3274,3275,3273,3273,3275,3275,3275,3279,3274,3272,3272,3273,3272,3272,3272,3276,3275,3275,3277,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3277,3276,3276,3277,3277,3275,3274,"3275
"
2016-11-25 16:53:41:773B,$#,2,16372,3270,3278,0,0,0,34,0,116,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3273,3274,3273,3274,3274,3275,3273,3273,3274,3275,3275,3278,3274,3273,3272,3273,3272,3272,3272,3277,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:53:42:564B,$#,2,16372,3270,3279,0,0,0,34,0,117,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3274,3274,3273,3273,3275,3275,3273,3273,3275,3275,3275,3279,3274,3272,3272,3273,3272,3271,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3277,3275,3276,3276,3277,3276,3277,3277,3277,3277,3274,3274,"3276
"
2016-11-25 16:53:43:358B,$#,2,16372,3270,3279,0,0,0,34,0,118,0,0,0,1,3270,3273,3273,3273,3271,3275,3273,3274,3274,3273,3274,3275,3275,3273,3273,3275,3275,3275,3279,3275,3272,3272,3273,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3274,3275,3276,3275,3275,3276,3277,3276,3276,3277,3277,3277,3274,3274,"3276
"
2016-11-25 16:53:44:146B,$#,2,1636,3270,3275,0,0,0,0,0,119,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3273,3274,3273,3274,3275,3275,3273,3273,3275,3275,3275,3279,3275,3272,3272,3273,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3274,3275,3276,3275,3275,3276,3277,3276,3276,3277,3277,3277,3274,3274,"3276
"
2016-11-25 16:53:44:940B,$#,2,16372,3270,3278,0,0,0,34,0,119,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3273,3274,3273,3274,3275,3275,3273,3273,3275,3275,3275,3278,3274,3273,3272,3273,3273,3272,3272,3277,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:53:45:729B,$#,2,16372,3270,3279,0,0,0,34,0,120,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3273,3274,3273,3274,3274,3275,3273,3273,3275,3275,3275,3279,3274,3273,3272,3273,3273,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3274,3275,3277,3275,3275,3276,3277,3276,3277,3276,3277,3277,3275,3274,"3276
"
2016-11-25 16:53:46:521B,$#,2,16372,3271,3278,0,0,0,34,0,121,0,0,0,1,3271,3273,3274,3273,3272,3275,3273,3274,3274,3273,3274,3274,3275,3273,3273,3275,3275,3275,3278,3274,3272,3272,3273,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3277,3275,3276,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3276
"
2016-11-25 16:53:47:313B,$#,2,16372,3271,3279,0,0,0,34,0,122,0,0,0,1,3271,3273,3273,3273,3271,3275,3273,3273,3274,3273,3274,3275,3275,3273,3273,3274,3275,3275,3279,3274,3273,3272,3273,3272,3272,3272,3276,3275,3275,3276,1277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3277,3276,3276,3277,3277,3274,3275,"3276
"
2016-11-25 16:53:49:327B,$#,2,16372,3271,3278,0,0,0,34,0,124,0,0,0,1,3271,3273,3273,3273,3272,3275,3273,3274,3274,3273,3274,3274,3275,3273,3273,3275,3275,3275,3278,3274,3272,3272,3273,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3277,3275,3276,3276,3277,3276,3276,3277,3277,3277,3274,3274,"3276
"
2016-11-25 16:53:50:119B,$#,2,16372,3271,3278,0,0,0,34,0,125,0,0,0,1,3270,3273,3273,3273,8578,3275,3273,3274,3274,3273,3274,3274,3275,3273,3273,3275,3275,3275,3278,3274,3272,3272,3273,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3277,3275,3276,3276,3277,3276,3276,3277,3277,3277,3274,3274,"3276
"
2016-11-25 16:53:50:910B,$#,2,16372,3270,3278,0,0,0,34,0,125,0,0,0,1,3270,3273,3273,3273,3272,3275,3274,3274,3275,3273,3274,3274,3275,3273,3273,3274,3275,3275,3278,3274,3272,3272,3273,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3276
"
2016-11-25 16:53:51:702B,$#,2,16372,3271,3278,0,0,0,34,0,126,0,0,0,1,3271,3273,3273,3273,3272,3275,3273,3273,3274,3273,3274,3275,3275,3273,3273,3274,3275,3275,3278,3274,3272,3272,3273,3273,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3277,3275,3276,3276,3277,3276,3276,3276,3277,3277,3274,3275,"3275
"
2016-11-25 16:53:52:494B,$#,2,16372,3271,3279,0,0,0,34,0,127,0,0,0,1,3271,3273,3273,3273,3272,3275,3273,3274,3274,3273,3274,3274,3275,3273,3273,3274,3275,3275,3279,3274,3273,3272,3272,3272,3272,3272,3277,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3277,3276,3276,3277,3277,3274,3274,"3276
"
2016-11-25 16:53:53:286B,$#,2,16371,3271,3278,0,0,0,34,0,128,0,0,0,1,3271,3273,3273,3273,3271,3275,3273,3273,3274,3273,3274,3275,3275,3273,3273,3275,3275,3275,3278,3274,3272,3272,3272,3272,3272,3272,3277,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3275,3276,3277,3276,3276,3276,3276,3277,3274,3274,"3275
"
2016-11-25 16:53:54:870B,$#,2,16372,3270,3278,0,0,0,34,0,129,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3273,3274,3273,3274,3274,3275,3273,3273,3274,3275,3275,3278,3274,3273,3272,3273,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3274,3275,3276,3275,3276,3276,3277,3276,3276,3276,3277,3277,3275,3274,"3276
"
2016-11-25 16:53:55:662B,$#,2,16372,3271,3278,0,0,0,34,0,130,0,0,0,1,3271,3273,3273,3273,3272,3275,3273,3273,3274,3273,3274,3275,3275,3273,3273,3274,3275,3275,3278,3274,3273,3272,3273,3272,3272,3272,3276,3275,3275,3676,3277,3277,3277,3273,3273,3273,3275,3277,3275,3276,3275,3277,3277,3276,3276,3278,3277,3274,3274,"3276
"
2016-11-25 16:53:56:454B,$#,2,16372,3270,3279,0,0,0,34,0,131,0,0,0,1,3270,3274,3273,3273,3272,3275,3273,3273,3274,3273,3274,3275,3275,3273,3274,3274,3275,3275,3279,3274,3273,3272,3273,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3274,3275,3276,3275,3276,3275,3277,3276,3277,3276,3277,3277,3274,3274,"3276
"
2016-11-25 16:53:57:246B,$#,2,16372,3270,3278,0,0,0,34,0,132,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3274,3273,3273,3274,3274,3275,3273,3273,3274,3275,3275,3278,3274,3272,3272,3273,3273,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3277,3275,3276,3276,3277,3276,3276,3276,3277,3277,3275,3274,"3276
"
2016-11-25 16:53:58:037B,$#,2,16372,3270,3278,0,0,0,34,0,132,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3274,3273,3273,3274,3274,3275,3273,3273,3274,3275,3275,3278,3274,3272,3272,3273,3273,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3277,3275,3276,3276,3277,3276,3276,3276,3277,3277,3275,3274,"3276
"
2016-11-25 16:53:58:829B,$#,2,16372,3271,3278,0,0,0,34,0,133,0,0,0,1,3271,3273,3273,3273,3272,3275,3273,3273,3274,3273,3273,3275,3275,3273,3273,3275,3275,3275,3278,3275,3273,3272,3272,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3274,3275,3276,3275,3276,3276,3277,3276,3276,3277,3277,3277,3275,3274,"3275
"
2016-11-25 16:53:59:622B,$#,2,16372,3271,3278,0,0,0,34,0,134,0,0,0,1,3271,3273,3273,3273,3272,3275,3273,3274,3274,3273,3273,3275,3275,3273,3273,3275,3275,3275,3278,3274,3273,3272,3273,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3276,3276,3276,3276,3277,3277,3275,3275,"3275
"
2016-11-25 16:54:00:413B,$#,2,16372,3271,3278,0,0,0,34,0,135,0,0,0,1,3271,3273,3273,3273,3272,3275,3273,3274,3274,3273,3274,3275,3275,3273,3273,3274,3275,3275,3278,3274,3273,3272,3272,3272,3271,3272,3276,3275,3275,3276,3277,3277,3278,3273,3273,3274,3275,3276,3275,3276,3276,3277,3277,3276,3276,3277,3277,3274,3275,"3275
"
2016-11-25 16:54:01:205B,$#,2,16372,3271,3279,0,0,0,34,0,136,0,0,0,1,3271,3273,3273,3273,3272,3275,3273,3274,3274,3273,3274,3274,3275,3273,3273,3275,3275,3275,3279,3274,3272,3272,3273,3272,3272,3272,3277,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:54:01:997B,$#,2,16372,3271,3279,0,0,0,34,0,136,0,0,0,1,3271,3273,3273,3273,3272,3275,3273,3274,3274,3273,3274,3274,3275,3273,3273,3275,3275,3275,3279,3274,3272,3272,3273,3272,3272,3272,3277,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:54:02:789B,$#,2,16372,3270,3278,0,0,0,34,0,137,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3273,3274,3273,3273,3274,3275,3273,3273,3274,3275,3275,3278,3274,3273,3272,3272,3272,3272,3272,3276,3275,3275,3275,3277,3277,3277,3273,3273,3273,3275,3277,3275,3276,3276,3277,3277,3276,3276,3277,3277,3275,3274,"3276
"
2016-11-25 16:54:04:373B,$#,2,16372,3271,3278,0,0,0,34,0,139,0,0,0,1,327q,3272,3273,3273,3272,3275,3273,3273,3275,3273,3274,3274,3275,3273,3273,3274,3275,3275,3278,3274,3272,3272,3273,327,3272,3272,3277,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3277,3275,3276,3276,3277,3276,3276,3277,3277,3277,3275,3274,"3275
"
2016-11-25 16:54:05:956B,$#,2,16372,3271,3278,0,0,0,34,0,140,0,0,0,1,3271,3273,3273,3273,3272,3275,3274,3274,3274,3273,3274,3275,3275,3273,3273,3275,3275,3275,3278,3274,3272,3272,3273,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3277,3275,3276,3276,3277,3277,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:54:06:748B,$#,2,16372,3271,3278,0,0,0,34,0,141,0,0,0,1,3271,3273,3273,3273,3272,3275,3273,3273,3274,3273,3274,3275,3275,3273,3273,3274,3275,3275,3278,3275,3273,3272,3273,3272,3272,3272,3277,3275,3275,3276,3277,3277,3277,3273,3273,3274,3275,3277,3275,3276,3276,3277,3276,3277,3276,3277,3277,3275,3274,"3275
"
2016-11-25 16:54:07:540B,$#,2,16372,3270,3279,0,0,0,34,0,142,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3274,3274,3273,3274,3275,3275,3273,3274,3275,3275,3275,3279-3273,3272,3272,3273,3272,3272,3272,3277,3276,3275,3276,3277,3277,3277,3273,3273,3273,3275,3277,3275,3276,3276,3277,3277,3276,3277,3277,3277,3274,3274,"3276
"
2016-11-25 16:54:08:332B,$#,2,16372,3270,3278,0,0,0,34,0,143,0,0,0,1,3270,3274,3273,3273,3272,3275,3273,3273,3274,3273,3273,3275,3275,3273,3273,3275,3275,3275,3278,3274,3272,3272,3272,3272,3272,3272,3277,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3277,3275,3276,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:54:09:123B,$#,2,8183,3271,3278,0,0,0,34,0,144,0,0,0,1,3271,3273,3273,3273,3271,3275,3273,3273,3274,3273,3274,3274,3275,3273,3273,3274,3275,3275,3278,3274,3273,3272,3272,3272,3272,3272,3277,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3277,3275,3276,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:54:09:915B,$#,2,16372,3271,3278,0,0,0,34,0,144,0,0,0,1,3271,3273,3273,3273,3271,3275,3273,3273,3274,3273,3274,3274,3275,3273,3273,3274,3275,3275,3278,3274,3273,3272,3272,3272,3272,3272,3277,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:54:10:706B,$#,2,16372,3270,3279,0,0,0,34,0,145,0,0,0,1,3270,3274,3273,3273,3272,3275,3273,3274,3274,3273,3273,3275,3275,3273,3273,3275,3275,3275,3279,3274,3273,3272,3272,3272,3272,3272,3277,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3277,3277,3276,3277,3277,3275,3274,"3276
"
2016-11-25 16:54:12:290B,$#,2,16372,3271,3278,0,0,0,34,0,147,0,0,0,1,3271,3273,3273,3273,3272,3275,3273,3274,3274,3273,3274,3275,3275,3273,3273,3275,3275,3275,3278,3274,3273,3272,3273,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3277,3275,3276,3276,3277,3277,3276,3276,3277,3277,3275,3274,"3276
"
2016-11-25 16:54:13:081B,$#,2,3273,3270,3275,0,0,0,33,0,148,0,0,0,1,3270,3273,3273,3273,3272,3275,3274,3273,3274,3273,3274,3275,3275,3273,3273,3275,3275,3275,3278,3274,3273,3272,3273,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3277,3275,3276,3276,3277,3277,3276,3276,3277,3277,3275,3274,"3276
"
2016-11-25 16:54:13:873B,$#,2,16372,3270,3279,0,0,0,34,0,148,0,0,0,1,3270,3273,3273,3273,3272,3275,3274,3273,3274,3273,3274,3275,3275,3273,3273,3274,3275,3275,3279,3274,3273,3272,3273,3273,3271,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3277,3275,3276,3277,3277,3277,3276,3277,3277,3277,3274,3275,"3275
"
2016-11-25 16:54:14:665B,$#,2,16372,3271,3279,0,0,0,34,0,149,0,0,0,1,3271,3274,3274,3273,3272,3275,3273,3273,3274,3274,3274,3274,3275,3273,3273,3275,3275,3275,3279,3274,3272,3272,3272,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3277,3276,3276,3277,3277,3275,3275,"3276
"
2016-11-25 16:54:15:458B,$#,2,16372,3270,3279,0,0,0,34,0,150,0,0,0,1,3270,3273,3273,3273,3271,3275,3274,3274,3274,3274,3274,3275,3275,3273,3273,3275,3275,3275,3279,3274,3272,3272,3273,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3275,3277,3276,3276,3276,3278,3277,3274,3274,"3276
"
2016-11-25 16:54:17:040B,$#,2,16372,3270,3278,0,0,0,34,0,151,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3274,3274,3273,3:74,3275,3275,3273,3273,3275,3275,3275,3278,3274,3273,3272,3272,3272,3272,3272,3276,3275,3275,3276,3278,3277,3277,3273,3273,3273,3275,3277,3275,3276,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3276
"
2016-11-25 16:54:17:832B,$#,2,16372,3271,3278,0,0,0,34,0,152,0,0,0,1,3271,3273,3273,3274,3272,3275,3273,3273,3274,3273,3273,3274,3275,3273,3273,3275,3275,3275,3278,3274,3273,3272,3273,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3277,3275,3276,3277,3277,3277,3277,3277,3277,3277,3274,3274,"3276
"
2016-11-25 16:54:18:624B,$#,2,16372,3271,3278,0,0,0,34,0,153,0,0,0,1,3271,3273,3273,3273,3272,3275,3274,3274,3274,3273,3274,3274,3275,3273,3273,3275,3275,3275,3278,3274,3272,3272,3273,3273,3272,3272,3277,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3277,3275,3276,3276,3277,3276,3276,3277,3277,3277,3274,3274,"3276
"
2016-11-25 16:54:19:416B,$#,2,16372,3271,3279,0,0,0,34,0,154,0,0,0,1,3271,3273,3273,3273,3272,3275,3273,3273,3274,3273,3274,3275,3275,3273,3273,3275,3275,3276,3279,3274,3272,3272,3273,3272,3272,3272,3276,3275,3275,3276,3278,3277,3277,3273,3273,3273,3275,3277,3275,3276,3276,3277,3276,3277,3276,3277,3277,3274,3274,"3276
"
2016-11-25 16:54:20:208B,$#,2,16372,3271,3279,0,0,0,34,0,155,0,0,0,1,3271,3273,3273,3273,3272,3275,3274,3273,3274,3273,3275,3275,3275,3273,3273,3275,3275,3275,3279,3274,3272,3272,3272,3272,3272,3272,3276,3275,3275,3276,3278,3277,3277,3273,3273,3273,3275,3277,3275,3276,3276,3277,3276,3277,3276,3277,3277,3274,3274,"3276
"
2016-11-25 16:54:21:000B,$#,2,16372,3271,3279,0,0,0,34,0,155,0,0,0,1,3271,3273,3273,3273,3272,3275,3274,3273,3274,3273,3275,3275,3275,3273,3273,3275,3275,3275,3279,3274,3272,3272,3272,3272,3272,3272,3276,3275,3275,3276,3278,3277,3277,3273,3273,3273,3275,3277,3275,3276,3276,3277,3276,3277,3276,3277,3277,3274,3274,"3276
"
2016-11-25 16:54:21:791B,$#,2,16372,3271,3278,0,0,0,34,0,156,0,0,0,1,3271,3273,3273,3273,3272,3275,3273,3273,3274,3273,3274,3275,3275,3273,3273,3274,3275,3276,3278,3274,3273,3272,3273,3273,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3275
"
