2016-11-28 16:08:29:477B,$#,2,16703,3338,3343,0,0,0,34,0,269,0,0,0,3,3338,3341,3340,3341,3339,3342,3341,3341,3342,3341,3341,3341,3341,3341,3340,3342,3343,3342,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3342,3341,3342,3339,3340,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:08:30:285B,$#,2,16703,3338,3342,0,0,0,34,0,270,0,0,0,3,3338,3340,3341,3341,3340,3342,3341,3341,3341,3341,3341,3341,3341,3340,3341,3342,3342,3341,3341,3342,3339,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3342,3342,3339,3339,3340,3341,3342,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:08:31:083B,$#,2,16703,3338,3343,0,0,0,34,0,271,0,0,0,3,3338,3341,3340,3341,3340,3342,3342,3341,3342,3341,3340,3341,3341,3341,3340,3342,3343,3341,3340,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3342,3341,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:08:32:692B,$#,2,16703,3338,3343,0,0,0,34,0,272,0,0,0,3,3338,3341,3340,3341,3340,3342,3342,3342,3342,3341,3341,3341,3341,3341,3340,3342,3343,3341,3340,3342,3340,3339,3339,3339,3339,3339,3341,3341,3341,3341,3341,3342,3342,3340,3340,3340,3341,3342,3342,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:08:33:502B,$#,2,16703,3338,3343,0,0,0,34,0,273,0,0,0,3,3338,3341,3341,3341,3340,3342,3341,3341,3341,3341,3341,3341,3341,3340,3340,3342,3343,3342,3341,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3342,3340,3339,3340,3341,3341,3341,3341,3341,3342,3341,3340,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:08:35:910B,$#,2,16703,3338,3343,0,0,0,34,0,276,0,0,0,3,3338,3341,3341,3341,3340,3342,3341,3342,3342,3341,3341,3341,3341,3340,3340,3342,3343,3342,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3342,3341,3341,3340,3340,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:08:36:715B,$#,2,16703,3338,3343,0,0,0,34,0,276,0,0,0,3,3338,3341,3341,3341,3340,3342,3341,3342,3342,3341,3341,3341,3341,3340,3340,3342,3343,3342,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3342,3341,3341,3340,3340,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:08:37:524B,$#,2,16702,3338,3343,0,0,0,34,0,277,0,0,0,3,3338,3341,3340,3341,3340,3343,3342,3341,3341,3341,3340,3341,3340,3341,3340,3342,3342,3341,3340,3341,3340,3339,3339,3339,3339,3339,3341,3341,3341,3341,3342,3341,3341,3340,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:08:38:326B,$#,2,16703,3338,3343,0,0,0,34,0,278,0,0,0,3,3338,3341,3341,3341,3340,3343,3341,3341,3341,3341,3341,3341,3341,3341,3340,3342,3343,3341,3341,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3342,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3338
"
2016-11-28 16:08:41:231B,$#,2,16703,3338,3343,0,0,0,34,0,281,0,0,0,3,3338,3341,3340,3340,3341,3343,3342,3341,3341,3341,3341,3341,3341,3341,3340,3342,3342,3341,3341,3342,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:08:42:033B,$#,2,16703,3338,3342,0,0,0,34,0,282,0,0,0,3,3338,3340,3340,3341,3340,3342,3341,3341,3342,3341,3341,3341,3341,3341,3340,3342,3342,3341,3340,3342,3340,3340,3340,3339,3339,3339,3341,3341,3341,3341,3342,3341,3341,3340,3340,3340,3341,3341,3341,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:08:42:837B,$#,2,16703,3338,3343,0,0,0,34,0,283,0,0,0,3,3338,3341,3340,3341,3340,3342,3342,3341,3342,3341,3341,3341,3341,3340,3340,3342,3343,3341,3340,3341,3340,3340,3340,3340,3339,3339,3341,3341,3342,3341,3341,3341,3341,3339,3339,3341,3341,3342,3341,3341,3341,3342,3340,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:08:43:642B,$#,2,16703,3338,3343,0,0,0,34,0,283,0,0,0,3,3338,3341,3340,3341,3340,3342,3342,3341,3342,3341,3341,3341,3341,3340,3340,3342,3343,3341,3340,3341,3340,3340,3340,3340,3339,3339,3341,3341,3342,3341,3341,3341,3341,3339,3339,3341,3341,3342,3341,3341,3341,3342,3340,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:08:44:448B,$#,2,16703,3338,3343,0,0,0,34,0,284,0,0,0,3,3338,3341,3340,3341,3340,3343,3341,3341,3341,3341,3341,3341,3341,3341,3340,3342,3342,3342,3341,3341,3339,3340,3340,3340,3339,3339,3342,3341,3342,3341,3342,3341,3341,3339,3339,3340,3341,3342,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:08:45:254B,,2,16703,3338,3343,0,0,0,34,0,285,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3341,3342,3341,3341,3341,3341,3341,3340,3343,3343,3341,3340,3341,3340,3340,3340,3340,3339,3339,3342,3341,3341,3341,3341,3341,3341,3340,3339,3340,3342,3341,3341,3341,3341,3341,3341,3341,3341,3342,3341,3341,3342,"3339
"
2016-11-28 16:08:46:055B,$#,2,16703,3338,3343,0,0,0,34,0,286,0,0,0,3,3338,3341,3341,3341,3340,3342,3342,3341,3342,3341,3341,3340,3341,3341,3340,3341,3343,3341,3340,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3340,3341,3341,3341,3339,3339,3340,3341,3342,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,"3339
"
2016-11-28 16:08:46:860B,$#,2,16703,3337,3343,0,0,0,34,0,287,0,0,0,3,3337,3341,3340,3341,3340,3343,3342,3341,3342,3341,3340,3341,3341,3340,3340,3342,3343,3341,3340,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3342,3341,3342,3339,3339,3340,3341,3341,3342,3341,3341,3341,3341,3341,3340,3341,3341,3342,3341,"3339
"
2016-11-28 16:08:47:664B,$#,2,16703,3337,3343,0,0,0,34,0,287,0,0,0,3,3337,3341,3340,3341,3340,3343,3342,3341,3342,3341,3340,3341,3341,3340,3340,3342,3343,3341,3340,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3342,3341,3342,3339,3339,3340,3341,3341,3342,3341,3341,3341,3341,3341,3340,3341,3341,3342,3341,"3339
"
2016-11-28 16:08:49:275B,$#,2,16703,3338,3343,0,0,0,34,0,289,0,0,0,3,3338,3341,3341,3341,3340,3343,3342,3342,3341,3341,3341,3341,3341,3341,3341,3342,3343,3342,3341,3341,3340,3339,3340,3339,3339,3339,3342,3341,3341,3341,3342,3341,3342,3339,3339,3340,3341,3341,3341,3340,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:08:50:078B,$#,2,16703,3338,3342,0,0,0,34,0,290,0,0,0,3,3338,3341,3341,3340,3341,3342,3341,3341,3342,3341,3341,3341,3341,3340,3340,3342,3342,3342,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3342,3341,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:08:50:884B,$#,2,16702,3338,3342,0,0,0,34,0,291,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3342,3341,3341,3341,3341,3341,3340,3341,3342,3342,3342,3340,3341,3340,3340,3339,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3340,3341,3340,3341,3340,3341,3341,"3339
"
2016-11-28 16:08:51:693B,$#,2,16702,3338,3342,0,0,0,34,0,292,0,0,0,3,12322,13858,13346,3362,3340,3342,3341,3342,3341,3341,3341,3341,3341,3340,3341,3342,3342,3342,3340,3341,3340,3340,3339,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3340,3341,3340,3341,3340,3341,3341,"3339
"
2016-11-28 16:08:52:491B,$#,2,16703,3338,3343,0,0,0,34,0,292,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3341,3342,3341,3341,3341,3341,3340,3340,3342,3343,3341,3340,3341,3340,3340,3340,3339,3339,3339,3341,3341,3341,3341,3342,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:08:53:297B,$#,2,16703,3338,3342,0,0,0,34,0,293,0,0,0,3,3338,3341,3340,3341,3340,3342,3342,3341,3342,3341,3341,3341,3341,3341,3340,3342,3342,3341,3341,3341,3340,3340,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3342,3339,3340,3340,3341,3341,3341,3341,3341,3342,3341,3341,3340,3341,3340,3341,3341,"3339
"
2016-11-28 16:08:54:904B,$#,2,16703,3338,3343,0,0,0,34,0,295,0,0,0,3,3338,3341,3341,3341,3340,3342,3341,3341,3342,3341,3341,3341,3341,3340,3340,3342,3343,3341,3340,3342,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3342,3342,3339,3339,3340,3341,3341,3342,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:08:55:708B,$#,2,5010,3338,3342,0,0,0,33,0,296,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3341,3341,3341,3341,3341,3341,3340,3340,3342,3343,3342,3341,8760,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3342,3342,3339,3339,3340,3341,3341,3342,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:08:56:512B,$#,2,16703,3338,3343,0,0,0,34,0,296,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3341,3341,3341,3341,3341,3341,3340,3340,3342,3343,3342,3341,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3342,3341,3339,3340,3340,3341,3342,3341,3341,3342,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:08:57:317B,$#,2,16703,3338,3343,0,0,0,34,0,297,0,0,0,3,3338,3341,3340,3341,3340,3343,3342,3341,3342,3341,3341,3340,3341,3341,3340,3342,3343,3341,3340,3341,3340,3340,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3342,3341,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:08:58:124B,,2,16703,3338,3343,0,0,0,34,0,298,0,0,0,3,3338,3341,3341,3341,3340,3343,3341,3341,3341,3341,3341,3341,3341,3340,3340,3342,3342,3342,3341,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3340,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:09:00:533B,$#,2,16703,3338,3343,0,0,0,34,0,0,0,0,0,3,3338,3341,3341,3340,3340,3342,3342,3342,3342,3341,3341,3341,3341,3340,3340,3342,3343,3342,3340,3342,3340,3339,3339,3339,3339,3339,3341,3341,3341,3341,3341,3342,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:09:01:342B,,2,16703,3338,3342,0,0,0,34,0,1,0,0,0,3,3338,3341,3341,3341,3340,3342,3341,3341,3342,3341,3341,3340,3341,3341,3340,3342,3342,3341,3340,3341,3340,3339,3340,3340,3338,3339,3341,3341,3341,3341,3341,3341,3342,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:09:02:947B,$#,2,16703,3338,3343,0,0,0,34,0,3,0,0,0,3,3338,3340,3340,3341,3340,3343,3341,3341,3342,3341,3341,3341,3341,3340,3340,3341,3343,3341,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3342,3340,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:09:03:751B,$#,2,15033,3338,3342,0,0,0,34,0,4,0,0,0,3,3338,3341,3341,3341,3340,3342,3341,3341,3341,3341,3341,3341,3341,3340,3340,3342,3342,3341,3340,3341,3340,3339,3341,3339,3339,3339,3341,3341,3341,3341,3342,3342,3341,3339,3339,3341,3341,3342,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:09:04:558B,$#,2,16703,3338,3342,0,0,0,34,0,4,0,0,0,3,3338,3341,3341,3341,3340,3342,3341,3341,3341,3341,3341,3341,3341,3340,3340,3342,3342,3341,3340,3341,3340,3339,3341,3339,3339,3339,3341,3341,3341,3341,3342,3342,3341,3339,3339,3341,3341,3342,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:09:06:165B,$#,2,16702,3337,3343,0,0,0,34,0,6,0,0,0,3,3337,3341,3341,3341,3339,3342,3342,3341,3341,3341,3341,3340,3341,3340,3340,3342,3343,3342,3340,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3340,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:09:06:972B,$#,2,16703,3337,3343,0,0,0,34,0,7,0,0,0,3,3337,3340,3341,3341,3340,3343,3342,3342,3341,3341,3340,3341,3341,3341,3340,3342,3342,3341,3341,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3342,3341,3341,3341,3342,3340,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:09:08:582B,$#,2,16703,3338,3343,0,0,0,34,0,8,0,0,0,3,3338,3341,3340,3341,3340,3343,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3343,3342,3341,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3342,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:09:09:384B,$#,2,16703,3338,3343,0,0,0,34,0,9,0,0,0,3,3338,3341,3340,3340,3340,3342,3341,3341,3342,3341,3341,3341,3341,3341,3340,3342,3343,3341,3340,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3342,3342,3341,3339,3340,3340,3341,3341,3341,3341,3341,3341,3340,3340,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:09:10:189B,$#,2,16703,3338,3343,0,0,0,34,0,10,0,0,0,3,3338,3341,3340,3341,3340,3342,3342,3341,3341,3341,3340,3341,3340,3341,3340,3342,3343,3342,3341,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3340,3340,3341,3341,3341,3341,3341,3341,3340,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:09:10:996B,,2,16703,3338,3342,0,0,0,34,0,11,0,0,0,3,3338,3341,3341,3341,3340,3342,3341,3341,3341,3341,3340,3341,3341,3340,3340,3342,3342,3341,3341,3342,3339,3339,3340,3340,3339,3339,3341,3341,3342,3341,3342,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:09:11:798B,$#,2,16703,3338,3342,0,0,0,34,0,12,0,0,0,3,3338,3341,3341,3341,3341,3342,3341,3341,3341,3341,3341,3341,3341,3341,3340,3342,3342,3341,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3342,3341,3342,3341,3342,3340,3339,3340,3341,3342,3341,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:09:12:603B,$#,2,16703,3338,3342,0,0,0,34,0,12,0,0,0,3,3338,3341,3341,3341,3341,3342,3341,3341,3341,3341,3341,3341,3341,3341,3340,3342,3342,3341,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3342,3341,3342,3341,3342,3340,3339,3340,3341,3342,3341,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:09:13:407B,$#,2,16703,3338,3343,0,0,0,34,0,13,0,0,0,3,3338,3340,3341,3341,3340,3343,3341,3341,3342,3341,3341,3341,3341,3340,3340,3342,3343,3342,3340,3342,3340,3339,3339,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3339,3341,3342,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:09:14:211B,$#,2,16703,3338,3343,0,0,0,34,0,14,0,0,0,3,3338,3340,3341,3341,3339,3343,3342,3341,3342,3341,3341,3341,3341,3340,3340,3343,3343,3342,3340,3341,3340,3339,3339,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:09:15:820B,$#,2,16703,3338,3343,0,0,0,34,0,16,0,0,0,3,3338,3340,3340,3341,3340,3342,3342,3342,3342,3341,3341,3341,3341,3341,3340,3342,3343,3341,3340,3341,3340,3339,3339,3339,3339,3339,3341,3341,3342,3341,3342,3341,3341,3339,3340,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3338
"
2016-11-28 16:09:19:041B,$#,2,16703,3338,3343,0,0,0,34,0,19,0,0,0,3,3338,3341,3340,3341,3341,3342,3341,3341,3341,3341,3341,3341,3341,3340,3341,3342,3343,3342,3341,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3342,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:09:19:843B,$#,2,16703,3338,3343,0,0,0,34,0,20,0,0,0,3,3338,3341,3341,3341,3340,3343,3342,3342,3341,3341,3341,3341,3341,3340,3340,3342,3343,3341,3341,3341,3340,3340,3340,3340,3339,3339,3341,3341,3341,3341,3342,3341,3341,3339,3339,3340,3342,3341,3342,3341,3340,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:09:23:550B,$#,2,16703,3338,3343,0,0,0,34,0,23,0,0,0,3,3338,3341,3340,3341,3339,3343,3341,3341,3342,3341,3341,3341,3341,3340,3340,3342,3343,3342,3341,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3342,3339,3340,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3340,3341,3341,"3339
"
2016-11-28 16:09:24:359B,$#,2,16703,3338,3342,0,0,0,34,0,24,0,0,0,3,3338,3341,3341,3341,3340,3342,3341,3341,3341,3341,3341,3341,3341,3341,3340,3342,3342,3342,3340,3342,3340,3339,3339,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3340,3339,3340,3341,3342,3342,3341,3341,3342,3341,3340,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:09:25:163B,$#,2,16703,3338,3343,0,0,0,34,0,25,0,0,0,3,3338,3341,3341,3341,3340,3342,3342,3341,3342,3340,3341,3341,3341,3341,3340,3342,3343,3342,3340,3342,3339,3339,3339,3340,3339,3339,3341,3341,3341,3341,3342,3342,3341,3339,3339,3340,3342,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:09:25:965B,$#,2,16702,3338,3343,0,0,0,34,0,26,0,0,0,3,3338,3340,3341,3340,3340,3342,3341,3341,3342,3341,3341,3341,3341,3340,3340,3342,3343,3341,3340,3341,3340,3339,3340,3339,3339,3339,3341,3341,3342,3340,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:09:27:579B,$#,2,16703,3338,3343,0,0,0,34,0,27,0,0,0,3,3338,3341,3340,3341,3340,3343,3341,3341,3342,3341,3340,3341,3341,3341,3340,3342,3343,3341,3340,3341,3340,3340,3340,3339,3339,3339,3341,3340,3341,3341,3342,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3340,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:09:28:381B,$#,2,16702,3338,3342,0,0,0,34,0,28,0,0,0,3,3338,3341,3341,3341,3340,3342,3341,3341,3341,3341,3341,3340,3341,3341,3340,3342,3342,3341,3340,3341,3340,3339,3340,3339,3338,3339,3341,3341,3341,3341,3342,3341,3341,3339,3340,3340,3341,3341,3341,3341,3341,3341,3341,3340,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:09:29:990B,$#,2,16703,3338,3343,0,0,0,34,0,30,0,0,0,3,3338,3341,3341,3340,3340,3343,3341,3341,3342,3341,3341,3341,3341,3341,3340,3342,3343,3342,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:09:32:407B,$#,2,16703,3338,3343,0,0,0,34,0,32,0,0,0,3,3338,3341,3340,3341,3341,3342,3341,3341,3342,3341,3341,3341,3341,3341,3340,3342,3343,3341,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3341,3341,3341,3341,3341,3341,3341,3340,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:09:33:209B,$#,2,16703,3338,3342,0,0,0,34,0,33,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3341,3342,3341,3341,3341,3341,3341,3340,3342,3342,3341,3341,3341,3339,3339,3340,3340,3339,3339,3341,3341,3341,3341,3342,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:09:34:012B,$#,2,16703,3338,3343,0,0,0,34,0,34,0,0,0,3,3338,3341,3341,3341,3340,3342,3341,3342,3342,3341,3341,3341,3341,3340,3340,3342,3343,3342,3341,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3342,3342,3340,3339,3340,3341,3342,3341,3341,3341,3342,3341,3341,3340,3341,3340,3341,3341,"3339
"
2016-11-28 16:09:35:631B,$#,2,8351,3338,3343,0,0,0,34,0,36,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3341,3342,3341,3341,3341,3341,3341,3340,3343,3342,3341,3340,3342,3340,3339,3339,3340,3339,12834,14114,14114,14626,14114,3341,3341,3341,3339,3340,3340,3341,3341,3342,3341,3341,3341,3341,3340,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:09:36:425B,$#,2,16703,3338,3343,0,0,0,34,0,36,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3341,3342,3341,3341,3341,3341,3341,3340,3343,3342,3341,3340,3342,3340,3339,3339,3340,3339,3339,3341,3341,3342,3341,3341,3342,3341,3339,3339,3340,3341,3341,3341,3341,3341,3342,3341,3340,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:09:37:230B,$#,2,16703,3338,3342,0,0,0,34,0,37,0,0,0,3,3338,3341,3341,3341,3340,3342,3341,3341,3341,3341,3341,3341,3341,3340,3340,3342,3342,3342,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3340,3339,3340,3341,3341,3342,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:09:38:838B,$#,2,16703,3338,3343,0,0,0,34,0,39,0,0,0,3,3338,3341,3340,3341,3340,3342,3342,3341,3342,3341,3341,3341,3341,3340,3340,3342,3343,3341,3340,3342,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3340,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:09:39:651B,$#,2,13362,3337,3342,0,0,0,34,0,40,0,0,0,3,3337,3341,3340,3341,3339,3342,3342,3341,3342,3341,3341,3341,3341,3340,3340,3342,3342,3342,3340,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3340,3341,3341,3341,3340,3339,3340,3341,3341,3341,3341,14114,14370,14114,13858,13602,3341,3341,3341,3341,"3339
"
2016-11-28 16:09:40:453B,$#,2,16702,3337,3342,0,0,0,34,0,40,0,0,0,3,3337,3341,3340,3341,3339,3342,3342,3341,3342,3341,3341,3341,3341,3340,3340,3342,3342,3342,3340,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3340,3341,3341,3341,3340,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:09:41:255B,$#,2,16702,3338,3343,0,0,0,34,0,41,0,0,0,3,3338,3341,3340,3341,3339,3342,3341,3341,3341,3341,3341,3341,3341,3340,3340,3342,3343,3341,3340,3341,3340,3339,3340,3340,3338,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3342,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:09:42:063B,,2,16703,3338,3343,0,0,0,34,0,42,0,0,0,3,3338,3341,3340,3341,3340,3343,3341,3341,3342,3341,3341,3341,3341,3340,3340,3341,3343,3341,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:09:42:865B,$#,2,16703,3338,3343,0,0,0,34,0,43,0,0,0,3,3338,3340,3340,3341,3340,3343,3342,3341,3342,3341,3341,3341,3341,3340,3340,3342,3343,3341,3341,3341,3340,3340,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3342,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:09:43:671B,$#,2,16703,3338,3343,0,0,0,34,0,44,0,0,0,3,3338,3341,3340,3341,3340,3343,3341,3342,3342,3341,3341,3341,3341,3340,3340,3342,3343,3341,3341,3342,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3340,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3338
"
2016-11-28 16:09:44:474B,$#,2,16703,3338,3343,0,0,0,34,0,44,0,0,0,3,3338,3341,3340,3341,3340,3343,3341,3342,3342,3341,3341,3341,3341,3340,3340,3342,3343,3341,3341,3342,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3340,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3338
"
2016-11-28 16:09:45:279B,$#,2,16703,3338,3343,0,0,0,34,0,45,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3341,3342,3341,3341,3340,3341,3340,3340,3342,3343,3341,3341,3342,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3342,3342,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3338
"
