2016-11-24 17:41:27:626B,$#,2,16679,3310,3340,0,30,0,29,0,230,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3338,3310,3337,3333,3337,3337,3337,3340,3338,3337,3338,3337,3336,3337,3336,3334,3334,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3337,3335,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:41:28:434B,$#,2,16679,3309,3339,0,30,0,29,0,231,0,0,0,0,3338,3336,3336,3337,3336,3336,3335,3338,3309,3338,3335,3337,3338,3338,3338,3339,3336,3338,3337,3336,3337,3336,3335,3335,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3337,3336,3337,3336,3336,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:41:29:242B,$#,2,16679,3309,3339,0,30,0,29,0,231,0,0,0,0,3338,3336,3336,3337,3336,3336,3335,3338,3309,3338,3335,3337,3338,3338,3338,3339,3336,3338,3337,3336,3337,3336,3335,3335,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3337,3336,3337,3336,3336,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:41:30:051B,$#,2,16678,3307,3341,0,30,0,29,0,232,0,0,0,0,3338,3337,3337,3336,3337,3336,3336,3326,3307,3341,3336,3336,3338,3337,3338,3339,3337,3338,3337,3336,3336,3336,3336,3334,3338,3337,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3336,3337,3336,3335,3336,3336,3336,3337,3336,3337,3336,3335,"3328
"
2016-11-24 17:41:30:859B,$#,2,16678,3307,3341,0,30,0,29,0,233,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3326,3307,3341,3336,3336,3338,3337,3339,3339,3337,3338,3337,3336,3335,3336,3335,3334,3335,3338,3336,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:41:31:668B,$#,2,16679,3307,3339,0,30,0,29,0,234,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3307,3338,3337,3336,3337,3337,3338,3339,3337,3338,3336,3336,3335,3335,3336,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:41:32:476B,$#,2,16680,3306,3340,0,30,0,29,0,235,0,0,0,0,3336,3336,3336,3336,3337,3339,3335,3339,3306,3338,3339,3337,3340,3338,3338,3338,3337,3338,3337,3336,3335,3335,3336,3335,3336,3337,3336,3336,3337,3336,3336,3335,3337,3336,3337,3337,3337,3336,3337,3337,3336,3336,3337,3337,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:41:33:284B,$#,2,5002,3306,3340,0,29,0,29,0,236,0,0,0,0,3338,3336,3336,3336,3336,3335,3337,3337,3306,3336,3336,3337,3340,3337,3338,3338,3337,3338,3337,3336,3335,3335,3336,3335,3336,3337,3336,3336,3337,3336,3336,3335,3337,3336,3337,3337,3337,3336,3337,3337,3336,3336,3337,3337,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:41:34:093B,$#,2,16679,3306,3340,0,30,0,29,0,236,0,0,0,0,3338,3336,3336,3336,3336,3335,3337,3337,3306,3336,3336,3337,3340,3337,3338,3338,3337,3338,3337,3336,3336,3336,3336,3335,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:41:34:901B,$#,2,16679,3306,3339,0,30,0,29,0,237,0,0,0,0,3337,3336,3336,3336,3337,3336,3336,3338,3306,3339,3337,3337,3337,3338,3339,3338,3338,3338,3336,3336,3335,3336,3335,3334,3336,3337,3337,3336,3337,3336,3333,3336,3336,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:41:35:710B,$#,2,16679,3306,3339,0,30,0,29,0,238,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3306,3335,3336,3337,3338,3337,3338,3338,3338,3338,3337,3336,3335,3336,3336,3334,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3337,3335,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:41:36:518B,$#,2,16678,3310,3341,0,30,0,29,0,239,0,0,0,0,3337,3336,3336,3336,3337,3336,3335,3338,3310,3337,3333,3337,3337,3337,3341,3339,3337,3338,3336,3336,3335,3335,3336,3336,3336,3338,3336,3336,3336,3336,3336,3323,3337,3336,3337,3337,3337,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:41:37:332B,$#,2,13344,3306,3345,0,30,0,29,0,240,0,0,0,0,3337,3336,3335,3337,3337,3335,3336,3345,3306,3338,3340,3335,3338,3337,3339,3339,3337,3338,3337,3336,3337,3335,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3338,3337,3337,3337,3337,10786,11298,10786,10786,10786,3336,3337,3337,3336,"3337
"
2016-11-24 17:41:38:135B,$#,2,16680,3306,3345,0,30,0,29,0,240,0,0,0,0,3337,3336,3335,3337,3337,3335,3336,3345,3306,3338,3340,3335,3338,3337,3339,3339,3337,3338,3337,3336,3337,3335,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3338,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:41:38:944B,$#,2,16679,3309,3339,0,30,0,29,0,241,0,0,0,0,3337,3336,3336,3337,3337,3336,3335,3339,3309,3338,3333,3336,3337,3338,3338,3338,3337,3338,3337,3336,3336,3336,3335,3335,3335,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3335,3336,3336,3337,3336,3336,3336,3336,3335,"3338
"
2016-11-24 17:41:39:752B,$#,2,16680,3306,3340,0,30,0,29,0,242,0,0,0,0,3340,3337,3336,3336,3337,3335,3338,3338,3306,3334,3336,3338,3338,3338,3338,3339,3337,3338,3336,3336,3335,3336,3336,3335,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3337,3336,3336,3338,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:41:40:561B,$#,2,16680,3306,3341,0,30,0,29,0,243,0,0,0,0,3338,3336,3336,3336,3338,3336,3336,3336,3306,3341,3336,3337,3337,3338,3339,3339,3337,3338,3336,3336,3335,3336,3336,3334,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:41:41:369B,$#,2,16679,3309,3339,0,30,0,29,0,244,0,0,0,0,3337,3336,3336,3336,3337,3336,3335,3338,3309,3337,3331,3337,3337,3336,3338,3339,3337,3338,3337,3336,3335,3336,3336,3336,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,"3337
"
2016-11-24 17:41:42:178B,$#,2,16679,3309,3339,0,30,0,29,0,244,0,0,0,0,3337,3336,3336,3336,3337,3336,3335,3338,3309,3337,3331,3337,3337,3336,3338,3339,3337,3338,3337,3336,3335,3336,3336,3336,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,"3337
"
2016-11-24 17:41:42:986B,$#,2,16680,3307,3346,0,30,0,29,0,245,0,0,0,0,3338,3336,3335,3336,3336,3335,3335,3345,3307,3338,3346,3336,3338,3337,3339,3338,3337,3338,3337,3336,3335,3338,3335,3333,3335,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3336,3337,3337,3337,3336,3335,3336,3336,3336,3337,3336,3336,3336,3336,"3337
"
2016-11-24 17:41:43:795B,$#,2,16679,3306,3339,0,30,0,29,0,246,0,0,0,0,3338,3336,3336,3336,3337,3335,3338,3338,3306,3334,3336,3336,3338,3337,3336,3339,3337,3338,3337,3335,3337,3335,3335,3335,3335,3337,3336,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3336,3338,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:41:44:604B,$#,2,16680,3307,3345,0,30,0,29,0,247,0,0,0,0,3337,3336,3336,3336,3336,3335,3335,3345,3307,3338,3338,3338,3337,3336,3339,3339,3337,3338,3337,3336,3336,3336,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:41:45:412B,$#,2,16681,3307,3346,0,30,0,29,0,248,0,0,0,0,3337,3336,3335,3337,3337,3335,3336,3344,3307,3337,3346,3336,3338,3337,3338,3338,3338,3338,3337,3336,3335,3336,3336,3334,3336,3338,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:41:46:220B,$#,2,16681,3336,3336,0,30,0,29,0,249,0,0,0,0,3336,3336,3336,3336,3336,3335,3336,3344,3307,3337,3346,3336,3338,3337,3338,3338,3338,3338,3337,3336,3335,3336,3336,3334,3336,3338,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:41:47:029B,$#,2,16678,3309,3338,0,30,0,29,0,249,0,0,0,0,3336,3336,3336,3336,3336,3336,3335,3338,3309,3337,3333,3337,3336,3337,3338,3338,3337,3338,3336,3336,3336,3335,3335,3333,3336,3337,3337,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3337,3335,"3337
"
2016-11-24 17:41:47:838B,$#,2,16679,3310,3339,0,30,0,29,0,250,0,0,0,0,3337,3336,3336,3336,3337,3336,3335,3338,3310,3337,3336,3337,3337,3338,3339,3339,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3338,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:41:48:646B,$#,2,16676,3305,3341,0,30,0,29,0,251,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3334,3306,3341,3305,3337,3336,3337,3337,3339,3337,3338,3336,3336,3336,3336,3335,3336,3336,3337,3336,3336,3336,3336,3335,3336,3337,3338,3337,3337,3338,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:41:49:455B,$#,2,16679,3307,3339,0,30,0,29,0,252,0,0,0,0,3337,3336,3336,3336,3337,3336,3338,3338,3307,3337,3337,3336,3338,3337,3339,3339,3338,3338,3337,3336,3335,3337,3336,3333,3336,3337,3336,3336,3336,3336,3335,3336,3336,3337,3336,3338,3337,3337,3337,3336,3335,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:41:50:268B,$#,2,8338,3307,3340,0,29,0,29,0,253,0,0,0,0,3337,3336,3337,3336,3337,3336,3336,3336,3307,3340,3337,3337,3337,3338,3338,3338,3337,3338,3337,3336,3336,3335,3335,3334,3336,11554,11042,11298,11042,10786,3335,3336,3336,3337,3336,3338,3337,3337,3337,3336,3335,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:41:51:072B,$#,2,16679,3307,3340,0,30,0,29,0,253,0,0,0,0,3337,3336,3337,3336,3337,3336,3336,3336,3307,3340,3337,3337,3337,3338,3338,3338,3337,3338,3337,3336,3336,3335,3335,3334,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:41:51:880B,$#,2,16680,3306,3341,0,30,0,29,0,254,0,0,0,0,3339,3336,3336,3336,3337,3339,3335,3339,3306,3338,3341,3337,3338,3338,3339,3338,3337,3338,3337,3336,3336,3335,3335,3335,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3336,3337,3336,3335,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:41:52:688B,$#,2,16679,3307,3341,0,30,0,29,0,255,0,0,0,0,3338,3336,3338,3336,3337,3335,3335,3330,3307,3341,3336,3335,3338,3337,3339,3339,3337,3338,3337,3336,3335,3335,3336,3335,3335,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3337,3337,3336,3335,"3337
"
2016-11-24 17:41:53:497B,$#,2,16680,3306,3342,0,30,0,29,0,256,0,0,0,0,3338,3336,3336,3336,3337,3339,3335,3340,3306,3337,3342,3336,3338,3338,3339,3339,3337,3338,3337,3336,3335,3336,3336,3334,3335,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:41:54:304B,$#,2,15010,3306,3339,0,30,0,29,0,257,0,0,0,0,3337,3336,3336,3336,3337,3336,3336,3338,3306,3336,3336,3337,3337,3336,3338,3339,3337,3338,3336,3336,3336,3336,3337,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3336,3337,3335,"3337
"
2016-11-24 17:41:55:113B,$#,2,16679,3306,3339,0,30,0,29,0,257,0,0,0,0,3337,3336,3336,3336,3337,3336,3336,3338,3306,3336,3336,3337,3337,3336,3338,3339,3337,3338,3336,3336,3336,3336,3337,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3336,3337,3335,"3337
"
2016-11-24 17:41:55:922B,$#,2,16678,3307,3338,0,30,0,29,0,258,0,0,0,0,3337,3336,3336,3336,3337,3336,3338,3338,3307,3337,3336,3336,3337,3338,3337,3338,3337,3338,3337,3336,3336,3335,3336,3334,3334,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3336,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:41:56:730B,$#,2,16680,3310,3339,0,30,0,29,0,259,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3339,3310,3337,3334,3337,3338,3337,3339,3339,3337,3338,3337,3336,3337,3336,3335,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3336,3337,3336,3337,3336,3337,3336,3337,3336,3336,"3337
"
2016-11-24 17:41:57:539B,$#,2,16680,3307,3340,0,30,0,29,0,260,0,0,0,0,3338,3336,3336,3336,3337,3336,3337,3338,3307,3338,3337,3337,3338,3340,3339,3339,3337,3337,3337,3336,3336,3335,3335,3336,3331,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:41:58:346B,$#,2,16677,3307,3341,0,30,0,29,0,261,0,0,0,0,3338,3336,3337,3336,3337,3335,3335,3310,3307,3341,3336,3337,3338,3338,3339,3339,3338,3338,3336,3336,3336,3336,3336,3335,3336,3337,3336,3337,3337,3336,3337,3337,3336,3337,3337,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:41:59:155B,$#,2,16677,3307,3341,0,30,0,29,0,261,0,0,0,0,3338,3336,3337,3336,3337,3335,3335,3310,3307,3341,3336,3337,3338,3338,3339,3339,3338,3338,3336,3336,3336,3336,3336,3335,3336,3337,3336,3337,3337,3336,3337,3337,3336,3337,3337,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:41:59:963B,$#,2,16679,3306,3341,0,30,0,29,0,262,0,0,0,0,3338,3336,3337,3336,3337,3336,3335,3329,3306,3341,3337,3337,3337,3341,3339,3339,3337,3338,3337,3336,3336,3336,3335,3334,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3336,3336,3336,3336,3337,3335,3336,3336,3337,3336,3336,"3334
"
2016-11-24 17:42:00:772B,$#,2,16681,3306,3341,0,30,0,29,0,263,0,0,0,0,3340,3336,3336,3336,3337,3339,3335,3339,3306,3338,3341,3337,3338,3338,3339,3339,3338,3338,3337,3336,3335,3335,3336,3334,3335,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:42:01:581B,$#,2,16679,3307,3339,0,30,0,29,0,264,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3307,3337,3335,3336,3337,3338,3338,3339,3337,3338,3337,3336,3335,3336,3335,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:42:02:389B,$#,2,16680,3310,3339,0,30,0,29,0,265,0,0,0,0,3338,3336,3337,3336,3336,3336,3335,3338,3310,3337,3336,3337,3338,3337,3339,3339,3337,3338,3337,3336,3336,3335,3335,3335,3336,3338,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:42:03:197B,$#,2,3334,3307,3338,0,29,0,29,0,266,0,0,0,0,3338,3337,3336,3337,3337,3338,3335,3338,3307,3338,3335,3337,3337,3338,3338,3339,3337,3338,3337,3336,3336,3335,3335,3335,3336,3338,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:42:04:006B,$#,2,16679,3307,3339,0,30,0,29,0,266,0,0,0,0,3338,3337,3336,3337,3337,3338,3335,3338,3307,3338,3335,3337,3337,3338,3338,3339,3337,3338,3337,3336,3336,3335,3335,3335,3336,3337,3337,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3336,3336,3336,3336,3335,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:42:04:814B,$#,2,16679,3307,3340,0,30,0,29,0,267,0,0,0,0,3337,3336,3336,3336,3337,3338,3336,3338,3307,3337,3333,3337,3338,3337,3340,3338,3337,3338,3337,3336,3335,3336,3335,3334,3336,3336,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3337,3336,3335,"3337
"
2016-11-24 17:42:05:623B,$#,2,16679,3306,3345,0,30,0,29,0,268,0,0,0,0,3337,3336,3336,3336,3337,3335,3335,3345,3306,3338,3338,3336,3340,3337,3338,3339,3337,3338,3337,3336,3335,3335,3336,3335,3335,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3336,3336,3336,3336,3335,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:42:06:431B,$#,2,16679,3307,3340,0,30,0,29,0,269,0,0,0,0,3338,3336,3337,3336,3336,3336,3338,3338,3307,3337,3336,3336,3337,3331,3340,3338,3337,3338,3337,3336,3336,3336,3337,3334,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:42:07:240B,$#,2,10007,3306,3339,0,29,0,29,0,270,0,0,0,0,3338,3336,3336,3336,3337,3335,3336,3337,3306,3338,3337,3337,3338,3337,3339,3338,3337,3338,3337,3336,3337,3335,3336,3334,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:42:08:048B,$#,2,16679,3306,3339,0,30,0,29,0,270,0,0,0,0,3338,3336,3336,3336,3337,3335,3336,3337,3306,3338,3337,3337,3338,3337,3339,3338,3337,3338,3337,3336,3337,3335,3336,3334,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:42:08:857B,$#,2,16680,3306,3342,0,30,0,29,0,271,0,0,0,0,3336,3337,3336,3336,3337,3339,3335,3339,3306,3337,3342,3336,3337,3337,3339,3339,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3336,3335,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:42:09:665B,$#,2,16679,3306,3338,0,30,0,29,0,272,0,0,0,0,3338,3337,3336,3336,3336,3335,3338,3338,3306,3335,3336,3337,3337,3336,3338,3338,3338,3338,3336,3336,3335,3336,3336,3334,3334,3338,3336,3336,3336,3336,3336,3336,3337,3337,3337,3338,3338,3336,3337,3337,3337,3336,3336,3336,3337,3336,3337,3336,3336,"3337
"
2016-11-24 17:42:10:474B,$#,2,16679,3309,3339,0,30,0,29,0,273,0,0,0,0,3337,3336,3336,3337,3337,3336,3335,3338,3309,3337,3334,3336,3338,3336,3339,3339,3337,3338,3336,3336,3336,3335,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3338,3336,3337,3337,3336,3336,3336,3335,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:42:11:283B,$#,2,16679,3307,3339,0,30,0,29,0,274,0,0,0,0,3337,3336,3336,3336,3337,3337,3335,3338,3307,3338,3333,3337,3337,3337,3339,3338,3338,3338,3337,3336,3336,3336,3335,3336,3336,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3338,3336,3337,3337,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:42:12:091B,$#,2,16679,3307,3339,0,30,0,29,0,274,0,0,0,0,3337,3336,3336,3336,3337,3337,3335,3338,3307,3338,3333,3337,3337,3337,3339,3338,3338,3338,3337,3336,3336,3336,3335,3336,3336,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3338,3336,3337,3337,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:42:12:899B,$#,2,16678,3307,3339,0,30,0,29,0,275,0,0,0,0,3338,3336,3336,3336,3336,3336,3337,3338,3307,3337,3336,3337,3336,3328,3339,3338,3338,3338,3336,3336,3335,3335,3335,3334,3336,3337,3336,3336,3336,3336,3337,3336,3337,3336,3336,3337,3337,3336,3337,3336,3335,3336,3336,3337,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:42:13:708B,$#,2,16678,3307,3341,0,30,0,29,0,276,0,0,0,0,3338,3336,3338,3337,3336,3335,3336,3330,3307,3341,3337,3336,3337,3337,3339,3338,3337,3337,3336,3336,3336,3335,3335,3336,3336,3337,3337,3336,3337,3336,3336,3325,3336,3337,3336,3337,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:42:14:517B,$#,2,16680,3307,3346,0,30,0,29,0,277,0,0,0,0,3337,3336,3335,3336,3337,3335,3335,3344,3307,3338,3346,3337,3338,3337,3338,3339,3337,3338,3337,3336,3336,3335,3335,3335,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3335,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:42:15:326B,$#,2,16679,3307,3341,0,30,0,29,0,278,0,0,0,0,3338,3336,3338,3336,3337,3336,3335,3330,3307,3341,3336,3336,3337,3336,3339,3338,3337,3338,3337,3336,3337,3335,3336,3335,3335,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3338,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:42:18:237B,$#,2,13343,3307,3339,0,30,0,29,0,281,0,0,0,0,3337,3336,3336,3336,3336,3336,3337,3338,3307,3337,3336,3337,3338,3338,3339,3338,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3336,3336,3337,3336,3336,3336,3336,3338,3336,3338,3337,3337,3337,3336,3335,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:42:19:045B,$#,2,16679,3307,3339,0,30,0,29,0,281,0,0,0,0,3337,3336,3336,3336,3336,3336,3337,3338,3307,3337,3336,3337,3338,3338,3339,3338,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3336,3336,3337,3336,3336,3336,3336,3338,3336,3338,3337,3337,3337,3336,3335,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:42:19:854B,$#,2,16679,3307,3340,0,30,0,29,0,282,0,0,0,0,3338,3336,3337,3336,3337,3336,3335,3335,3307,3340,3336,3337,3337,3338,3339,3338,3337,3338,3337,3336,3336,3335,3336,3335,3335,3336,3337,3337,3336,3336,3336,3336,3336,3337,3337,3338,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:42:20:662B,$#,2,16679,3306,3338,0,30,0,29,0,283,0,0,0,0,3337,3336,3336,3336,3337,3338,3335,3338,3306,3338,3336,3336,3337,3338,3338,3338,3337,3338,3337,3336,3335,3336,3335,3334,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3337,3338,3337,3337,3337,3336,3336,3336,3336,3335,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:42:21:471B,$#,2,16679,3307,3339,0,30,0,29,0,284,0,0,0,0,3338,3337,3336,3336,3337,3339,3335,3338,3307,3337,3333,3337,3339,3337,3338,3338,3337,3338,3337,3336,3336,3335,3336,3335,3335,3338,3336,3337,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:42:22:279B,$#,2,16679,3306,3340,0,30,0,29,0,285,0,0,0,0,3338,3336,3336,3336,3337,3336,3337,3338,3306,3335,3336,3337,3338,3340,3338,3339,3337,3338,3336,3336,3335,3336,3336,3334,3336,3337,3337,3336,3337,3336,3336,3337,3336,3336,3337,3337,3337,3336,3337,3336,3336,3336,3338,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:42:23:088B,$#,2,16679,3306,3340,0,30,0,29,0,285,0,0,0,0,3338,3336,3336,3336,3337,3336,3337,3338,3306,3335,3336,3337,3338,3340,3338,3339,3337,3338,3336,3336,3335,3336,3336,3334,3336,3337,3337,3336,3337,3336,3336,3337,3336,3336,3337,3337,3337,3336,3337,3336,3336,3336,3338,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:42:23:897B,$#,2,16679,3309,3339,0,30,0,29,0,286,0,0,0,0,3338,3337,3336,3336,3336,3336,3336,3338,3309,3337,3336,3335,3338,3337,3339,3339,3337,3338,3337,3336,3335,3336,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3336,3336,3335,3337,3336,3336,3336,3337,3336,3336,"3337
"
