2016-11-25 12:32:23:086B,$#,2,16700,3337,3344,0,0,0,27,0,20,0,0,0,0,3341,3339,3339,3338,3337,3340,3339,3340,3340,3339,3339,3339,3339,3339,3339,3341,3341,3340,3341,3341,3340,3340,3340,3340,3339,3339,3340,3341,3341,3339,3339,3343,3341,3339,3339,3339,3339,3341,3340,3341,3341,3341,3340,3340,3340,3341,3341,3340,3341,"3344
"
2016-11-25 12:32:23:877B,$#,2,16698,3337,3343,0,0,0,27,0,21,0,0,0,0,3341,3338,3338,3338,3337,3340,3339,3339,3339,3339,3339,3339,3339,3339,3339,3341,3341,3339,3342,3340,3340,3339,3340,3340,3338,3339,3340,3341,3340,3339,3340,3343,3340,3339,3339,3340,3340,3340,3340,3341,3340,3341,3340,3340,3340,3341,3340,3339,3340,"3343
"
2016-11-25 12:32:24:669B,$#,2,16699,3337,3344,0,0,0,27,0,22,0,0,0,0,3341,3338,3338,3338,3337,3339,3338,3340,3339,3339,3339,3339,3339,3339,3339,3341,3341,3340,3342,3341,3340,3340,3339,3340,3339,3339,3340,3341,3340,3339,3340,3342,3340,3339,3339,3340,3340,3341,3340,3341,3340,3341,3340,3340,3340,3341,3340,3340,3341,"3344
"
2016-11-25 12:32:25:461B,$#,2,16700,3338,3344,0,0,0,27,0,23,0,0,0,0,3341,3339,3338,3338,3338,3340,3339,3339,3340,3339,3340,3339,3339,3339,3338,3341,3341,3340,3342,3341,3340,3340,3339,3340,3339,3339,3340,3341,3340,3339,3340,3343,3340,3338,3339,3341,3340,3341,3340,3341,3341,3341,3340,3341,3340,3341,3341,3340,3340,"3344
"
2016-11-25 12:32:26:254B,$#,2,13359,3337,3343,0,0,0,27,0,24,0,0,0,0,3342,3339,3339,3338,3337,3339,3339,3339,3339,3339,3340,3339,3339,3339,3339,3341,3341,3340,3342,3341,3341,3340,3340,3341,3338,3339,3340,3341,3340,3339,3340,3343,3341,3339,3339,3340,3341,3341,3340,3341,3328,3341,3340,3341,3340,3341,3341,3340,3340,"3344
"
2016-11-25 12:32:27:837B,$#,2,16699,3338,3343,0,0,0,27,0,25,0,0,0,0,3342,3339,3338,3338,3338,3340,3339,3339,3339,3339,3340,3339,3339,3339,3339,3341,3341,3339,3342,3341,3341,3339,3340,3340,3339,3339,3340,3341,3340,3339,3340,3343,3340,3339,3339,3340,3340,3341,3340,3341,3341,3341,3340,3341,3340,3341,3340,3340,3340,"3343
"
2016-11-25 12:32:28:629B,$#,2,16699,3338,3344,0,0,0,27,0,26,0,0,0,0,3342,3338,3338,3338,3338,3339,3339,3339,3340,3339,3339,3338,3339,3339,3339,3341,3341,3340,3342,3341,3340,3339,3340,3340,3339,3339,3340,3340,3340,3339,3339,3343,3341,3339,3339,3340,3340,3340,3340,3341,3340,3340,3340,3341,3341,3340,3340,3340,3341,"3344
"
2016-11-25 12:32:29:421B,$#,2,16699,3337,3343,0,0,0,27,0,27,0,0,0,0,3342,3339,3338,3338,3337,3339,3339,3340,3339,3339,3339,3339,3339,3339,3339,3341,3341,3339,3341,3341,3340,3340,3340,3340,3339,3339,3339,3340,3340,3339,3340,3342,3340,3339,3339,3340,3340,3341,3340,3341,3340,3341,3340,3340,3340,3340,3341,3340,3341,"3343
"
2016-11-25 12:32:30:218B,$#,2,8348,3338,3342,0,0,0,27,0,28,0,0,0,0,3341,3338,3338,3338,3338,3340,3339,3340,3340,3339,3339,3339,3339,3339,3339,3341,3341,3340,3342,3341,3340,3339,3340,3340,3339,12578,13602,13858,13858,13090,3340,3342,3340,3339,3339,3340,3340,3341,3340,3341,3340,3341,3340,3340,3340,3340,3341,3340,3341,"3343
"
2016-11-25 12:32:31:003B,$#,2,16700,3338,3344,0,0,0,27,0,28,0,0,0,0,3341,3338,3338,3338,3338,3340,3339,3340,3340,3339,3339,3339,3339,3339,3339,3341,3341,3340,3342,3341,3340,3339,3340,3340,3339,3339,3340,3341,3341,3339,3340,3342,3340,3339,3339,3340,3339,3341,3341,3341,3340,3340,3340,3341,3341,3341,3341,3340,3341,"3344
"
2016-11-25 12:32:31:795B,$#,2,16700,3338,3343,0,0,0,27,0,29,0,0,0,0,3341,3339,3339,3338,3338,3339,3339,3340,3339,3339,3339,3339,3340,3339,3339,3341,3341,3340,3342,3341,3340,3340,3341,3340,3339,3339,3340,3341,3340,3339,3339,3343,3341,3339,3339,3340,3340,3341,3340,3341,3341,3341,3341,3340,3341,3341,3341,3341,3341,"3343
"
2016-11-25 12:32:32:587B,$#,2,16700,3338,3343,0,0,0,27,0,30,0,0,0,0,3342,3339,3339,3338,3338,3340,3339,3340,3339,3339,3340,3339,3339,3339,3339,3341,3341,3340,3342,3341,3340,3339,3340,3341,3339,3339,3340,3341,3341,3339,3340,3343,3341,3340,3339,3340,3340,3341,3340,3341,3340,3341,3340,3341,3340,3341,3341,3341,3341,"3343
"
2016-11-25 12:32:33:379B,$#,2,16699,3338,3343,0,0,0,27,0,31,0,0,0,0,3341,3338,3338,3338,3338,3339,3339,3339,3339,3339,3339,3339,3339,3339,3339,3341,3341,3339,3341,3341,3340,3339,3340,3340,3339,3339,3340,3341,3340,3339,3340,3343,3340,3339,3339,3339,3340,3341,3340,3341,3341,3341,3340,3340,3340,3340,3340,3340,3341,"3343
"
2016-11-25 12:32:34:170B,$#,2,3338,3337,3341,0,0,0,27,0,32,0,0,0,0,3341,3339,3338,3338,3337,3340,3339,3339,3339,3339,3339,3339,3339,3339,3339,3341,3341,3339,3341,3341,3340,3339,3340,3340,3339,3339,3340,3341,3340,3339,3340,3343,3340,3339,3339,3339,3340,3341,3340,3341,3341,3341,3340,3340,3340,3340,3340,3340,3341,"3343
"
2016-11-25 12:32:34:962B,$#,2,16699,3337,3343,0,0,0,27,0,32,0,0,0,0,3341,3339,3338,3338,3337,3340,3339,3339,3339,3339,3339,3339,3339,3339,3339,3341,3341,3339,3342,3341,3340,3340,3340,3339,3338,3339,3340,3341,3340,3339,3340,3343,3340,3339,3339,3340,3340,3341,3340,3341,3341,3341,3340,3340,3340,3341,3340,3340,3341,"3343
"
2016-11-25 12:32:35:754B,$#,2,16699,3337,3343,0,0,0,27,0,33,0,0,0,0,3341,3338,3338,3337,3337,3340,3339,3339,3339,3339,3339,3339,3339,3339,3339,3341,3341,3339,3342,3341,3340,3339,3340,3340,3339,3339,3340,3340,3339,3339,3340,3342,3340,3339,3339,3340,3340,3341,3340,3341,3341,3340,3340,3341,3340,3341,3341,3340,3340,"3343
"
2016-11-25 12:32:37:338B,$#,2,16700,3338,3343,0,0,0,27,0,35,0,0,0,0,3342,3339,3338,3338,3338,3340,3339,3340,3339,3339,3339,3340,3339,3339,3339,3341,3341,3340,3342,3340,3340,3340,3340,3340,3339,3339,3340,3341,3340,3339,3340,3343,3340,3339,3339,3340,3340,3341,3340,3341,3341,3341,3340,3341,3340,3341,3341,3340,3341,"3343
"
2016-11-25 12:32:38:130B,$#,2,16700,3338,3343,0,0,0,27,0,35,0,0,0,0,3342,3339,3338,3338,3338,3340,3339,3340,3339,3339,3339,3340,3339,3339,3339,3341,3341,3340,3342,3340,3340,3340,3340,3340,3339,3339,3340,3341,3340,3339,3340,3343,3340,3339,3339,3340,3340,3341,3340,3341,3341,3341,3340,3341,3340,3341,3341,3340,3341,"3343
"
2016-11-25 12:32:38:922B,$#,2,16700,3337,3343,0,0,0,27,0,36,0,0,0,0,3342,3339,3339,3338,3337,3340,3339,3340,3340,3340,3339,3339,3340,3339,3339,3340,3341,3339,3342,3341,3340,3339,3340,3341,3339,3339,3340,3341,3341,3339,3339,3343,3340,3339,3339,3340,3340,3341,3340,3342,3341,3341,3341,3341,3341,3341,3341,3341,3341,"3343
"
2016-11-25 12:32:39:714B,$#,2,16699,3337,3343,0,0,0,27,0,37,0,0,0,0,3341,3338,3339,3337,3337,3339,3339,3340,3339,3339,3339,3339,3339,3339,3339,3341,3341,3340,3342,3341,3341,3339,3340,3340,3339,3339,3340,3341,3340,3339,3340,3343,3340,3339,3339,3340,3339,3341,3340,3341,3340,3341,3340,3340,3340,3341,3340,3339,3341,"3343
"
2016-11-25 12:32:40:506B,$#,2,16699,3338,3344,0,0,0,27,0,38,0,0,0,0,3342,3339,3338,3338,3338,3339,3339,3339,3339,3339,3339,3339,3339,3339,3339,3341,3341,3340,3342,3340,3340,3339,3340,3340,3339,3339,3340,3340,3340,3340,3340,3342,3339,3339,3339,3340,3339,3341,3340,3341,3341,3340,3340,3340,3341,3341,3340,3340,3341,"3344
"
2016-11-25 12:32:41:297B,$#,2,16699,3337,3344,0,0,0,27,0,39,0,0,0,0,3341,3339,3338,3338,3337,3340,3338,3339,3339,3339,3339,3339,3339,3339,3339,3341,3341,3339,3342,3341,3340,3339,3340,3340,3339,3339,3340,3341,3340,3339,3340,3343,3340,3339,3339,3340,3340,3341,3340,3341,3341,3341,3340,3341,3340,3341,3341,3340,3340,"3344
"
2016-11-25 12:32:42:881B,$#,2,16699,3338,3344,0,0,0,27,0,40,0,0,0,0,3341,3339,3338,3338,3338,3340,3339,3340,3339,3339,3339,3339,3339,3339,3339,3341,3341,3340,3342,3341,3340,3339,3340,3340,3339,3339,3340,3341,3341,3339,3340,3343,3340,3339,3339,3340,3340,3340,3340,3341,3340,3340,3340,3340,3340,3341,3341,3340,3341,"3344
"
2016-11-25 12:32:43:673B,$#,2,16699,3337,3344,0,0,0,27,0,41,0,0,0,0,3341,3338,3338,3338,3337,3340,3338,3340,3340,3339,3339,3339,3339,3339,3339,3341,3341,3339,3342,3341,3340,3340,3340,3340,3339,3339,3340,3341,3340,3339,3340,3343,3340,3339,3339,3339,3340,3341,3340,3341,3340,3340,3340,3340,3340,3341,3340,3340,3341,"3344
"
2016-11-25 12:32:44:465B,$#,2,16700,3338,3344,0,0,0,27,0,42,0,0,0,0,3342,3339,3339,3338,3338,3340,3339,3340,3340,3339,3338,3339,3340,3340,3339,3341,3341,3340,3342,3341,3339,3339,3340,3340,3339,3339,3340,3341,3341,3340,3340,3343,3341,3339,3339,3339,3340,3341,3340,3341,3340,3341,3340,3341,3340,3340,3341,3341,3341,"3344
"
2016-11-25 12:32:45:257B,$#,2,16699,3338,3344,0,0,0,27,0,43,0,0,0,0,3341,3339,3338,3338,3338,3340,3339,3339,3339,3339,3339,3339,3339,3339,3339,3341,3341,3339,3342,3341,3341,3340,3340,3340,3339,3339,3340,3341,3340,3340,3340,3342,3340,3339,3339,3340,3340,3340,3340,3341,3340,3341,3340,3340,3340,3341,3340,3340,3340,"3344
"
2016-11-25 12:32:46:049B,$#,2,16699,3338,3344,0,0,0,27,0,43,0,0,0,0,3341,3339,3338,3338,3338,3340,3339,3339,3339,3339,3339,3339,3339,3339,3339,3341,3341,3339,3342,3341,3341,3340,3340,3340,3339,3339,3340,3341,3340,3340,3340,3342,3340,3339,3339,3340,3340,3340,3340,3341,3340,3341,3340,3340,3340,3341,3340,3340,3340,"3344
"
2016-11-25 12:32:46:841B,$#,2,16700,3337,3344,0,0,0,27,0,44,0,0,0,0,3341,3338,3338,3338,3337,3340,3339,3340,3340,3339,3339,3339,3339,3340,3339,3341,3340,3340,3342,3341,3340,3339,3340,3340,3339,3339,3339,3341,3341,3340,3340,3343,3340,3340,3339,3340,3339,3341,3341,3342,3341,3340,3341,3340,3341,3340,3340,3340,3341,"3344
"
2016-11-25 12:32:49:735B,$#,2,16700,3338,3344,0,0,0,27,0,47,0,0,0,0,3341,3339,3338,3338,3338,3340,3339,3339,3339,3339,3340,3340,3339,3339,3339,3341,3341,3339,3342,3341,3340,3340,3341,3340,3339,3339,3341,3341,3340,3339,3340,3343,3340,3339,3339,3340,3340,3341,3340,3341,3341,3340,3340,3341,3341,3341,3340,3340,3341,"3344
"
2016-11-25 12:32:50:527B,$#,2,16700,3338,3344,0,0,0,27,0,48,0,0,0,0,3342,3339,3338,3338,3338,3340,3339,3340,3340,3339,3339,3340,3339,3339,3339,3341,3342,3340,3342,3341,3340,3341,3340,3340,3339,3340,3341,3341,3340,3339,3340,3343,3340,3339,3338,3340,3341,3341,3340,3341,3341,3341,3340,3340,3340,3341,3341,3340,3341,"3344
"
2016-11-25 12:32:51:319B,$#,2,16700,3338,3344,0,0,0,27,0,49,0,0,0,0,3342,3338,3338,3338,3338,3340,3339,3339,3340,3340,3339,3339,3339,3339,3339,3341,3340,3340,3343,3341,3341,3339,3340,3340,3339,3339,3340,3341,3340,3339,3340,3342,3340,3339,3339,3340,3339,3341,3341,3342,3340,3341,3340,3340,3340,3341,3341,3340,3341,"3344
"
2016-11-25 12:32:52:109B,$#,2,1669,3338,3341,0,0,0,0,0,50,0,0,0,0,3341,3339,3338,3338,3338,3340,3339,3339,3339,3339,3339,3339,3339,3339,3339,3341,3340,3340,3343,3341,3341,3339,3340,3340,3339,3339,3340,3341,3340,3339,3340,3342,3340,3339,3339,3340,3339,3341,3341,3342,3340,3341,3340,3340,3340,3341,3341,3340,3341,"3344
"
2016-11-25 12:32:52:900B,$#,2,16700,3338,3343,0,0,0,27,0,50,0,0,0,0,3341,3339,3338,3338,3338,3340,3339,3339,3339,3339,3339,3339,3339,3339,3339,3341,3341,3340,3342,3341,3341,3340,3341,3341,3339,3339,3340,3341,3340,3339,3340,3343,3340,3339,3339,3341,3340,3341,3340,3342,3341,3341,3340,3340,3340,3341,3340,3340,3341,"3343
"
2016-11-25 12:32:53:692B,$#,2,16700,3338,3344,0,0,0,27,0,51,0,0,0,0,3342,3339,3338,3339,3338,3340,3339,3340,3339,3339,3339,3339,3339,3339,3339,3341,3341,3340,3342,3341,3341,3339,3341,3340,3339,3340,3341,3341,3339,3339,3340,3343,3340,3339,3339,3340,3340,3341,3340,3341,3341,3341,3340,3340,3340,3341,3340,3340,3341,"3344
"
2016-11-25 12:32:54:484B,$#,2,16700,3338,3344,0,0,0,27,0,52,0,0,0,0,3343,3339,3338,3338,3338,3340,3339,3340,3340,3339,3339,3340,3339,3339,3339,3341,3341,3340,3342,3341,3341,3340,3340,3340,3339,3339,3340,3341,3341,3339,3340,3343,3341,3339,3338,3340,3341,3341,3340,3341,3341,3341,3340,3340,3340,3341,3341,3341,3341,"3344
"
2016-11-25 12:32:55:276B,$#,2,16700,3338,3344,0,0,0,27,0,53,0,0,0,0,3342,3339,3338,3338,3338,3340,3339,3340,3339,3340,3340,3339,3339,3339,3339,3341,3341,3340,3342,3341,3340,3340,3340,3340,3339,3339,3340,3341,3340,3339,3340,3343,3340,3339,3339,3340,3340,3341,3340,3342,3341,3341,3341,3340,3341,3341,3340,3340,3341,"3344
"
2016-11-25 12:32:56:068B,$#,2,16700,3338,3344,0,0,0,27,0,53,0,0,0,0,3342,3339,3338,3338,3338,3340,3339,3340,3339,3340,3340,3339,3339,3339,3339,3341,3341,3340,3342,3341,3340,3340,3340,3340,3339,3339,3340,3341,3340,3339,3340,3343,3340,3339,3339,3340,3340,3341,3340,3342,3341,3341,3341,3340,3341,3341,3340,3340,3341,"3344
"
2016-11-25 12:32:56:860B,$#,2,16700,3338,3343,0,0,0,27,0,54,0,0,0,0,3342,3339,3338,3338,3338,3340,3339,3339,3340,3340,3339,3339,3339,3339,3339,3341,3341,3340,3342,3341,3341,3339,3341,3341,3339,3339,3340,3341,3341,3340,3339,3343,3341,3339,3339,3339,3339,3341,3340,3342,3341,3341,3340,3340,3341,3341,3340,3340,3341,"3343
"
2016-11-25 12:32:57:652B,$#,2,16700,3338,3344,0,0,0,27,0,55,0,0,0,0,3341,3339,3339,3338,3338,3340,3339,3339,3340,3339,3339,3339,3339,3339,3339,3341,3341,3340,3342,3341,3341,3339,3340,3340,3339,3339,3340,3341,3340,3339,3340,3343,3341,3339,3339,3340,3340,3341,3340,3341,3341,3341,3340,3340,3341,3341,3340,3340,3341,"3344
"
2016-11-25 12:32:58:444B,$#,2,16700,3338,3344,0,0,0,27,0,56,0,0,0,0,3341,3339,3338,3338,3338,3339,3339,3340,3340,3339,3339,3339,3340,3339,3339,3341,3341,3340,3342,3341,3340,3340,3341,3341,3339,3339,3340,3341,3340,3339,3339,3343,3341,3339,3339,3340,3340,3341,3341,3342,3340,3341,3341,3340,3340,3341,3341,3340,3341,"3344
"
2016-11-25 12:33:00:027B,$#,2,16700,3338,3344,0,0,0,27,0,57,0,0,0,0,3341,3339,3338,3338,3338,3340,3339,3340,3339,3339,3339,3339,3339,3339,3339,3341,3340,3340,3342,3341,3341,3339,3341,3340,3339,3339,3341,3341,3340,3339,3339,3343,3341,3339,3339,3340,3340,3341,3340,3342,3341,3340,3340,3340,3340,3341,3341,3340,3341,"3344
"
2016-11-25 12:33:00:819B,$#,2,16701,3338,3344,0,0,0,27,0,58,0,0,0,0,3342,3339,3339,3338,3338,3340,3339,3340,3339,3339,3339,3340,3340,3339,3339,3342,3341,3340,3342,3341,3341,3340,3341,3340,3339,3339,3341,3341,3340,3339,3340,3343,3341,3339,3339,3340,3340,3341,3340,3341,3341,3341,3340,3340,3341,3341,3341,3340,3341,"3344
"
2016-11-25 12:33:01:611B,$#,2,16700,3338,3343,0,0,0,27,0,59,0,0,0,0,3342,3339,3338,3338,3338,3340,3339,3340,3339,3339,3340,3339,3340,3339,3339,3341,3341,3340,3342,3341,3341,3340,3340,3340,3339,3340,3341,3341,3341,3339,3340,3343,3341,3339,3339,3340,3340,3341,3340,3341,3341,3341,3341,3340,3340,3341,3341,3340,3341,"3343
"
2016-11-25 12:33:02:403B,$#,2,16701,3338,3343,0,0,0,27,0,60,0,0,0,0,3342,3339,3339,3338,3338,3340,3339,3340,3340,3339,3339,3340,3340,3339,3339,3341,3342,3340,3342,3341,3341,3340,3341,3340,3339,3339,3341,3341,3340,3340,3340,3343,3341,3339,3339,3340,3341,3341,3340,3342,3341,3341,3341,3341,3341,3341,3341,3341,3341,"3343
"
2016-11-25 12:33:03:197B,$#,2,16701,3338,3344,0,0,0,27,0,61,0,0,0,0,3342,3339,3339,3338,3338,3340,3339,3341,3340,3339,3339,3339,3340,3339,3339,3341,3341,3340,3342,3341,3340,3340,3340,3341,3339,3339,3340,3340,3341,3340,3340,3343,3341,3339,3339,3340,3340,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3340,3341,"3344
"
2016-11-25 12:33:03:987B,$#,2,16701,3338,3344,0,0,0,27,0,61,0,0,0,0,3342,3339,3339,3338,3338,3340,3339,3341,3340,3339,3339,3339,3340,3339,3339,3341,3341,3340,3342,3341,3340,3340,3340,3341,3339,3339,3340,3340,3341,3340,3340,3343,3341,3339,3339,3340,3340,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3340,3341,"3344
"
2016-11-25 12:33:04:779B,$#,2,16701,3338,3343,0,0,0,27,0,62,0,0,0,0,3342,3339,3338,3338,3338,3341,3339,3340,3340,3339,3340,3339,3339,3339,3339,3341,3341,3340,3342,3340,3341,3340,3341,3340,3339,3340,3341,3341,3340,3339,3341,3343,3341,3339,3339,3341,3341,3341,3341,3341,3341,3341,3340,3340,3341,3341,3341,3340,3341,"3343
"
2016-11-25 12:33:05:571B,$#,2,16701,3338,3344,0,0,0,27,0,63,0,0,0,0,3342,3339,3338,3338,3338,3341,3339,3340,3340,3339,3340,3339,3339,3340,3339,3341,3342,3340,3342,3341,3341,3340,3341,3340,3339,3340,3341,3341,3340,3339,3340,3343,3340,3339,3339,3341,3341,3341,3340,3341,3341,3341,3340,3340,3340,3341,3341,3340,3341,"3344
"
2016-11-25 12:33:06:363B,$#,2,16700,3338,3344,0,0,0,27,0,64,0,0,0,0,3342,3339,3339,3339,3338,3339,3339,3340,3339,3339,3339,3339,3339,3339,3339,3341,3341,3340,3342,3341,3340,3340,3340,3340,3339,3339,3339,3341,3341,3339,3339,3343,3340,3339,3339,3340,3340,3341,3340,3341,3341,3341,3340,3341,3341,3340,3340,3340,3341,"3344
"
2016-11-25 12:33:07:155B,$#,2,15030,3338,3343,0,0,0,27,0,65,0,0,0,0,3342,3339,3338,3338,3338,3341,3339,3340,3340,3340,3339,3339,3340,3339,3339,3342,3341,3340,3342,3341,3341,3340,3340,3340,3339,3340,3341,3341,3340,3339,3341,3343,3341,3339,3339,3340,3341,3341,3340,3342,3341,3341,3340,3340,3340,3341,3341,3341,3341,"3343
"
2016-11-25 12:33:07:947B,$#,2,16701,3338,3343,0,0,0,27,0,65,0,0,0,0,3342,3339,3338,3338,3338,3341,3339,3340,3340,3340,3339,3339,3340,3339,3339,3342,3341,3340,3342,3341,3341,3340,3340,3340,3339,3340,3341,3341,3340,3339,3341,3343,3341,3339,3339,3340,3341,3341,3340,3342,3341,3341,3340,3340,3340,3341,3341,3341,3341,"3343
"
2016-11-25 12:33:08:739B,$#,2,16700,3338,3344,0,0,0,27,0,66,0,0,0,0,3342,3339,3338,3338,3338,3340,3339,3339,3340,3339,3339,3339,3340,3339,3339,3341,3341,3340,3341,3341,3341,3341,3340,3341,3339,3340,3340,3341,3340,3339,3340,3343,3340,3340,3339,3340,3340,3341,3340,3341,3341,3341,3340,3340,3340,3341,3341,3340,3340,"3344
"
2016-11-25 12:33:09:533B,$#,2,16699,3338,3344,0,0,0,27,0,67,0,0,0,0,3342,3339,3338,3338,3338,3340,3339,3340,3339,3339,3339,3339,3339,3339,3339,3341,3341,3339,3342,3341,3341,3339,3340,3340,3340,3339,3340,3341,3340,3339,3340,3343,3341,3339,3339,3340,3339,3341,3340,3342,3340,3340,3340,3340,3340,3340,3340,3340,3340,"3344
"
2016-11-25 12:33:10:322B,$#,2,16701,3338,3344,0,0,0,27,0,68,0,0,0,0,3341,3339,3338,3338,3338,3340,3340,3341,3340,3339,3339,3340,3340,3340,3339,3341,3342,3340,3342,3341,3341,3340,3341,3341,3339,3339,3341,3341,3341,3339,3340,3343,3340,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3340,3341,"3344
"
2016-11-25 12:33:11:116B,$#,2,11689,3338,3343,0,0,0,27,0,69,0,0,0,0,3342,3339,3339,3338,3338,3341,3339,3340,3340,3339,3339,3339,3339,3339,3339,3342,3341,3340,3342,3341,3341,3340,3340,3340,3339,3339,3340,3340,3341,3339,3340,3343,3340,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3340,3341,"3344
"
2016-11-25 12:33:11:908B,$#,2,16701,3338,3344,0,0,0,27,0,69,0,0,0,0,3342,3339,3339,3338,3338,3341,3339,3340,3340,3339,3339,3339,3339,3339,3339,3342,3341,3340,3342,3341,3341,3340,3340,3340,3339,3339,3340,3340,3341,3339,3340,3343,3340,3339,3339,3340,3341,3341,3340,3342,3341,3341,3341,3340,3340,3341,3341,3340,3341,"3344
"
2016-11-25 12:33:12:698B,$#,2,16700,3338,3344,0,0,0,27,0,70,0,0,0,0,3342,3339,3339,3338,3338,3340,3339,3340,3339,3339,3340,3339,3339,3339,3339,3341,3341,3340,3342,3341,3341,3340,3340,3340,3339,3339,3340,3341,3340,3339,3340,3343,3341,3339,3339,3341,3341,3341,3340,3342,3341,3341,3340,3340,3340,3341,3341,3340,3341,"3344
"
2016-11-25 12:33:13:490B,$#,2,16702,3338,3343,0,0,0,27,0,71,0,0,0,0,3342,3339,3339,3338,3338,3340,3339,3340,3340,3339,3340,3340,3340,3339,3339,3342,3341,3340,3342,3341,3341,3341,3341,3340,3339,3340,3341,3341,3340,3340,3341,3343,3340,3339,3339,3341,3341,3341,3341,3342,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3343
"
2016-11-25 12:33:15:078B,$#,2,6679,3338,3343,0,0,0,27,0,73,0,0,0,0,3341,3339,3338,3338,3338,3340,3339,3340,3340,3340,3339,3339,3339,3340,3339,3341,3341,3340,3343,3341,13858,13602,13858,14114,13090,3339,3340,3341,3341,3339,3340,3343,3340,3339,3339,3340,3340,3341,3340,3341,3341,3341,3340,3340,3340,3341,3340,3340,3341,"3344
"
2016-11-25 12:33:15:865B,$#,2,16701,3338,3344,0,0,0,27,0,73,0,0,0,0,3341,3339,3338,3338,3338,3340,3339,3340,3340,3340,3339,3339,3339,3340,3339,3341,3341,3340,3343,3341,3341,3340,3341,3341,3339,3339,3340,3341,3341,3340,3340,3343,3341,3340,3340,3340,3340,3341,3341,3342,3341,3341,3341,3341,3341,3341,3341,3341,3341,"3344
"
2016-11-25 12:33:16:657B,$#,2,16700,3338,3344,0,0,0,27,0,74,0,0,0,0,3341,3339,3338,3338,3338,3340,3339,3340,3339,3340,3339,3339,3339,3340,3339,3341,3341,3339,3342,3341,3340,3340,3340,3340,3339,3339,3340,3341,3340,3339,3339,3343,3340,3339,3340,3340,3340,3341,3341,3342,3341,3341,3340,3340,3340,3341,3340,3340,3341,"3344
"
2016-11-25 12:33:17:448B,$#,2,16700,3338,3344,0,0,0,27,0,75,0,0,0,0,3342,3339,3338,3338,3338,3340,3339,3340,3340,3339,3340,3339,3339,3339,3339,3341,3341,3340,3342,3341,3341,3340,3341,3340,3339,3339,3340,3340,3341,3339,3339,3343,3341,3339,3339,3340,3340,3341,3340,3342,3341,3341,3341,3340,3341,3341,3340,3340,3341,"3344
"
2016-11-25 12:33:18:240B,$#,2,16700,3338,3343,0,0,0,27,0,76,0,0,0,0,3342,3339,3338,3338,3338,3340,3339,3340,3340,3339,3340,3339,3339,3339,3339,3341,3341,3340,3342,3341,3341,3340,3341,3340,3339,3340,3340,3341,3340,3339,3340,3343,3340,3339,3339,3339,3341,3341,3340,3341,3341,3341,3341,3340,3340,3341,3341,3340,3341,"3343
"
2016-11-25 12:33:19:030B,$#,2,1669,3338,3341,0,0,0,0,0,77,0,0,0,0,3341,3339,3339,3339,3338,3340,3339,3340,3340,3340,3340,3339,3339,3339,3339,3341,3341,3340,3342,3341,3341,3340,3341,3340,3339,3340,3340,3341,3340,3339,3340,3343,3340,3339,3339,3339,3341,3341,3340,3341,3341,3341,3341,3340,3340,3341,3341,3340,3341,"3343
"
2016-11-25 12:33:19:822B,$#,2,16701,3338,3344,0,0,0,27,0,77,0,0,0,0,3341,3339,3339,3339,3338,3340,3339,3340,3340,3340,3339,3339,3340,3339,3339,3341,3341,3339,3342,3341,3340,3339,3340,3341,3340,3339,3340,3341,3341,3340,3340,3343,3341,3339,3339,3340,3340,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,3341,3341,"3344
"
2016-11-25 12:33:20:614B,$#,2,16701,3338,3344,0,0,0,27,0,78,0,0,0,0,3342,3339,3338,3338,3338,3340,3339,3341,3340,3340,3339,3339,3340,3339,3339,3341,3341,3341,3342,3341,3340,3340,3341,3340,3340,3339,3341,3341,3341,3340,3340,3343,3341,3339,3339,3340,3340,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,"3344
"
2016-11-25 12:33:21:406B,$#,2,16700,3338,3343,0,0,0,27,0,79,0,0,0,0,3342,3339,3338,3338,3338,3340,3339,3340,3340,3339,3339,3339,3339,3339,3339,3341,3341,3339,3342,3341,3340,3340,3340,3341,3339,3339,3340,3341,3340,3340,3340,3343,3340,3339,3339,3341,3340,3341,3341,3342,3341,3341,3341,3340,3341,3341,3341,3340,3341,"3343
"
2016-11-25 12:33:22:198B,$#,2,16701,3338,3344,0,0,0,27,0,80,0,0,0,0,3342,3339,3338,3338,3338,3341,3339,3340,3339,3339,3339,3340,3339,3339,3339,3341,3341,3340,3342,3341,3341,3340,3341,3341,3339,3340,3341,3341,3340,3340,3340,3343,3341,3339,3339,3341,3341,3341,3340,3342,3341,3342,3341,3340,3341,3341,3341,3340,3341,"3344
"
