2016-11-29 17:14:30:135 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2969,0,0,0,30,6,74,1273,0,0,1,2925,2913,2912,2924,2913,2924,2924,2924,2924,2930,2930,2929,2928,2929,2931,2923,2924,2923,2921,2925,2932,2929,2932,2969,2958,2925,2922,2919,2910,2910,2914,2914,2921,2914,2927,2924,2923,2924,2778,2925,2926,2758,2926,2766,2927,2931,2930,2932,2930,"2939
"
2016-11-29 17:14:30:960 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2969,0,0,0,30,7,75,1274,0,0,1,2925,2913,2912,2925,2913,2924,2924,2924,2924,2930,2930,2929,2927,2929,2931,2923,2924,2923,2922,2925,2931,2930,2932,2969,2959,2925,2922,2919,2911,2910,2914,2914,2921,2914,2926,2924,2923,2924,2778,2925,2926,2758,2926,2766,2928,2930,2930,2932,2930,"2939
"
2016-11-29 17:14:31:786 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2969,0,0,0,31,8,76,1275,0,0,1,2926,2913,2912,2924,2913,2924,2924,2924,2924,2930,2929,2929,2928,2929,2931,2923,2924,2923,2922,2925,2931,2929,2931,2969,2958,2925,2921,2920,2910,2910,2914,2914,2921,2914,2927,2923,2923,2924,2778,2925,2927,2758,2926,2766,2928,2931,2930,2932,2930,"2939
"
2016-11-29 17:14:32:610 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2969,0,0,0,30,9,77,1276,0,0,1,2926,2914,2912,2925,2913,2925,2924,2923,2924,2930,2930,2929,2928,2929,2931,2922,2924,2923,2922,2925,2931,2930,2931,2969,2958,2925,2922,2919,2911,2910,2914,2914,2922,2914,2927,2924,2922,2924,2778,2925,2927,2758,2927,2765,2927,2930,2930,2931,2929,"2939
"
2016-11-29 17:14:33:436 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2969,0,0,0,30,9,77,1276,0,0,1,2926,2914,2912,2925,2913,2925,2924,2923,2924,2930,2930,2929,2928,2929,2931,2922,2924,2923,2922,2925,2931,2930,2931,2969,2958,2925,2922,2919,2911,2910,2914,2914,2922,2914,2927,2924,2922,2924,2778,2925,2927,2758,2927,2765,2927,2930,2930,2931,2929,"2939
"
2016-11-29 17:14:34:262 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2970,0,0,0,30,10,78,1277,0,0,1,2926,2914,2911,2924,2914,2925,2924,2924,2924,2930,2929,2929,2928,2929,2931,2922,2924,2923,2922,2925,2932,2929,2932,2970,2957,2925,2922,2919,2911,2910,2914,2914,2922,2914,2926,2923,2923,2924,2778,2925,2927,2758,2926,2765,2927,2931,2930,2932,2930,"2939
"
2016-11-29 17:14:35:087 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2969,0,0,0,30,11,79,1278,0,0,1,2925,2914,2912,2924,2913,2924,2924,2924,2924,2930,2929,2929,2927,2929,2931,2922,2924,2923,2921,2925,2931,2929,2931,2969,2957,2925,2922,2920,2910,2910,2914,2914,2921,2914,2927,2924,2923,2924,2778,2925,2927,2758,2926,2765,2928,2931,2930,2932,2930,"2939
"
2016-11-29 17:14:35:912 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2969,0,0,0,31,12,80,1279,0,0,1,2926,2914,2912,2924,2914,2925,2924,2924,2924,2930,2930,2929,2928,2929,2931,2923,2924,2923,2922,2925,2931,2929,2931,2969,2957,2925,2922,2919,2911,2910,2914,2914,2921,2914,2926,2924,2923,2924,2778,2925,2926,2758,2926,2765,2927,2931,2931,2932,2930,"2939
"
2016-11-29 17:14:36:737 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2970,0,0,0,30,13,81,1280,0,0,1,2925,2913,2912,2924,2913,2925,2924,2924,2924,2930,2930,2929,2928,2929,2931,2923,2924,2923,2922,2925,2931,2929,2932,2970,2958,2925,2921,2919,2910,2910,2914,2914,2922,2914,2926,2923,2923,2924,2778,2925,2926,2758,2926,2765,2927,2931,2930,2932,2930,"2939
"
2016-11-29 17:14:38:892 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2970,0,0,0,31,15,83,1282,0,0,1,2925,2913,2912,2925,2914,2925,2924,2924,2924,2930,2929,2929,2928,2928,2930,2923,2923,2923,2922,2925,2932,2930,2932,2970,2958,2925,2922,2920,2911,2910,2914,2914,2921,2914,2926,2924,2923,2924,2778,2925,2927,2758,2926,2766,2928,2931,2930,2932,2930,"2940
"
2016-11-29 17:14:39:716 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14582,2758,3017,0,0,0,30,0,84,1283,0,0,1,2926,2913,2912,2924,2914,2925,2924,2923,2924,2930,2929,2929,2928,2929,2931,2923,2924,2923,2922,2925,2931,2929,2932,2924,3017,2922,2922,2919,2911,2910,2914,2913,2921,2914,2926,2924,2923,2924,2778,2926,2927,2758,2926,2765,2928,2930,2930,2931,2930,"2939
"
2016-11-29 17:14:40:541 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,13114,2758,2968,0,0,0,31,1,85,1284,0,0,1,2926,2913,2911,2924,2914,2924,2924,2924,2924,2929,2930,2929,2927,2929,2931,2923,2924,2923,2922,2925,2932,2929,2931,2968,2956,2924,2921,2920,2911,2910,2914,2913,2921,2914,2926,2923,2923,2924,2778,2925,2927,2758,2926,2766,2928,2931,2930,2932,2930,"2939
"
2016-11-29 17:14:41:367 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2968,0,0,0,31,1,85,1284,0,0,1,2926,2913,2911,2924,2914,2924,2924,2924,2924,2929,2930,2929,2927,2929,2931,2923,2924,2923,2922,2925,2932,2929,2931,2968,2956,2924,2921,2920,2911,2910,2914,2913,2921,2914,2926,2923,2923,2924,2778,2925,2927,2758,2926,2766,2928,2931,2930,2932,2930,"2939
"
2016-11-29 17:14:42:192 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2759,2970,0,0,0,30,2,86,1285,0,0,1,2926,2913,2912,2924,2913,2924,2924,2924,2924,2930,2929,2929,2928,2929,2931,2922,2923,2923,2922,2925,2931,2930,2932,2970,2957,2925,2922,2919,2910,2910,2914,2914,2921,2914,2927,2924,2923,2924,2778,2925,2926,2759,2926,2766,2927,2930,2930,2932,2930,"2940
"
2016-11-29 17:14:43:017 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2970,0,0,0,31,3,87,1286,0,0,1,2926,2914,2911,2924,2913,2924,2924,2924,2924,2930,2930,2929,2928,2929,2931,2923,2923,2923,2922,2925,2931,2930,2932,2970,2958,2925,2922,2920,2911,2911,2914,2913,2922,2914,2926,2923,2922,2924,2778,2925,2927,2758,2926,2766,2927,2930,2930,2932,2930,"2939
"
2016-11-29 17:14:43:842 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2968,0,0,0,30,4,88,1287,0,0,1,2926,2914,2911,2924,2914,2924,2924,2923,2924,2930,2930,2929,2928,2929,2930,2923,2924,2923,2922,2925,2930,2929,2931,2968,2956,2925,2922,2919,2910,2910,2914,2914,2922,2914,2926,2924,2923,2924,2778,2925,2927,2758,2926,2765,2927,2930,2930,2932,2930,"2940
"
2016-11-29 17:14:44:667 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2970,0,0,0,30,5,89,1288,0,0,1,2926,2913,2912,2925,2913,2924,2924,2924,2924,2930,2929,2929,2928,2929,2931,2923,2924,2923,2922,2925,2932,2930,2932,2970,2957,2924,2922,2920,2911,2910,2914,2914,2921,2914,2927,2924,2923,2924,2778,2925,2927,2758,2927,2765,2928,2931,2930,2932,2930,"2939
"
2016-11-29 17:14:45:492 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,8778,2910,2969,0,0,0,30,6,90,1289,0,0,1,2925,2914,2912,2925,2914,2924,2924,2923,2924,2930,2929,2929,2928,2929,2931,2923,2924,2923,2922,2925,2931,2930,2932,2969,2956,2925,2922,2919,2910,2910,2914,2913,2922,2914,2926,2924,2923,2924,2778,2925,2927,2758,2927,2765,2928,2931,2930,2932,2930,"2939
"
2016-11-29 17:14:46:316 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2969,0,0,0,30,6,90,1289,0,0,1,2925,2914,2912,2925,2914,2924,2924,2923,2924,2930,2929,2929,2928,2929,2931,2923,2924,2923,2922,2925,2931,2930,2932,2969,2956,2925,2922,2919,2910,2910,2914,2913,2922,2914,2926,2923,2923,2924,2778,2925,2927,2758,2926,2765,2927,2930,2931,2932,2930,"2940
"
2016-11-29 17:14:47:142 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2970,0,0,0,31,7,91,1290,0,0,1,2926,2914,2912,2924,2913,2924,2924,2923,2924,2929,2929,2929,2928,2929,2931,2922,2924,2923,2922,2925,2931,2929,2932,2970,2956,2925,2922,2920,2910,2910,2914,2914,2921,2914,2926,2923,2923,2924,2778,2925,2926,2758,2926,2765,2927,2931,2930,2932,2930,"2939
"
2016-11-29 17:14:47:967 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2759,2969,0,0,0,30,8,92,1291,0,0,1,2926,2914,2911,2924,2913,2924,2924,2923,2924,2930,2929,2929,2928,2929,2931,2923,2923,2923,2922,2925,2931,2929,2931,2969,2956,2925,2922,2920,2911,2910,2914,2913,2921,2914,2927,2923,2923,2924,2778,2925,2927,2759,2926,2766,2927,2931,2930,2932,2930,"2939
"
2016-11-29 17:14:48:792 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2970,0,0,0,30,9,93,1292,0,0,1,2926,2914,2912,2924,2913,2924,2924,2924,2924,2929,2930,2929,2928,2929,2931,2922,2924,2923,2922,2925,2931,2929,2932,2970,2956,2924,2922,2920,2910,2910,2914,2914,2921,2914,2926,2923,2923,2924,2778,2925,2926,2758,2926,2766,2927,2931,2931,2932,2930,"2939
"
2016-11-29 17:14:49:619 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2969,0,0,0,31,10,94,1293,0,0,1,2926,2913,2912,2924,2914,2924,2924,2924,2924,2930,2930,2929,2927,2929,2931,2923,2924,2923,2922,2925,2931,2929,2932,2969,2956,2925,2922,2919,2911,2910,2914,2914,2921,2914,2927,2924,2923,2924,2778,2925,2927,2758,2926,2765,2928,2931,2930,2932,2930,"2939
"
2016-11-29 17:14:50:444 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,4386,2912,2931,0,0,0,30,11,95,1294,0,0,1,2926,2913,2912,2924,2914,2924,2924,2924,2924,2930,2929,2929,2928,2929,2931,61213,2845,2923,2922,2925,2931,2929,2932,2969,2956,2925,2922,2919,2911,2910,2914,2914,2921,2914,2927,2924,2923,2924,2778,2925,2927,2758,2926,2765,2928,2931,2930,2932,2930,"2939
"
2016-11-29 17:14:51:268 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2969,0,0,0,30,11,95,1294,0,0,1,2926,2913,2912,2924,2914,2924,2924,2924,2924,2930,2929,2929,2928,2929,2931,2923,2924,2923,2922,2925,2932,2930,2932,2969,2956,2924,2922,2919,2911,2910,2914,2914,2921,2914,2927,2923,2924,2924,2778,2925,2927,2758,2926,2765,2928,2931,2930,2932,2930,"2939
"
2016-11-29 17:14:52:093 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2969,0,0,0,30,12,96,1295,0,0,1,2925,2913,2912,2925,2914,2924,2924,2923,2924,2930,2929,2929,2928,2929,2931,2923,2924,2923,2922,2925,2932,2929,2931,2969,2955,2925,2922,2919,2910,2910,2914,2914,2921,2914,2927,2923,2923,2923,2778,2925,2927,2758,2927,2766,2928,2931,2930,2931,2930,"2939
"
2016-11-29 17:14:52:918 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2970,0,0,0,31,13,97,1296,0,0,1,2926,2914,2912,2924,2914,2924,2924,2924,2924,2930,2929,2929,2928,2929,2931,2923,2924,2923,2922,2925,2930,2929,2932,2970,2956,2925,2922,2919,2911,2910,2914,2914,2921,2914,2927,2923,2923,2924,2778,2926,2927,2758,2927,2765,2927,2931,2930,2932,2930,"2939
"
2016-11-29 17:14:53:743 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2969,0,0,0,30,14,98,1297,0,0,1,2926,2913,2912,2925,2914,2924,2924,2923,2924,2929,2930,2929,2928,2929,2931,2922,2924,2923,2922,2925,2931,2930,2932,2969,2956,2924,2922,2920,2911,2910,2914,2914,2921,2914,2927,2924,2923,2924,2778,2925,2926,2758,2926,2766,2927,2930,2931,2931,2930,"2939
"
2016-11-29 17:14:54:569 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2970,0,0,0,31,15,99,1298,0,0,1,2926,2914,2911,2925,2914,2924,2924,2924,2924,2930,2929,2929,2927,2929,2931,2922,2924,2923,2922,2925,2931,2929,2932,2970,2956,2925,2922,2920,2910,2910,2914,2914,2922,2915,2926,2923,2923,2924,2778,2925,2927,2758,2926,2766,2927,2931,2930,2932,2930,"2939
"
2016-11-29 17:14:55:394 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2970,0,0,0,31,15,99,1298,0,0,1,2926,2914,2911,2925,2914,2924,2924,2924,2924,2930,2929,2929,2927,2929,2931,2922,2924,2923,2922,2925,2931,2929,2932,2970,2956,2925,2922,2920,2910,2910,2914,2914,2922,2915,2926,2923,2923,2924,2778,2925,2927,2758,2926,2766,2927,2931,2930,2932,2930,"2939
"
2016-11-29 17:14:56:220 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,3016,0,0,0,30,0,100,1299,0,0,1,2926,2913,2912,2924,2913,2925,2924,2924,2924,2930,2929,2929,2928,2929,2931,2922,2924,2923,2921,2925,2931,2930,2932,2924,3016,2922,2921,2919,2911,2910,2914,2914,2922,2914,2926,2924,2923,2924,2778,2925,2926,2758,2926,2765,2928,2930,2930,2931,2930,"2939
"
2016-11-29 17:14:57:045 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2969,0,0,0,31,1,101,1300,0,0,1,2925,2914,2912,2924,2914,2924,2924,2924,2924,2930,2929,2929,2928,2929,2931,2923,2924,2923,2922,2925,2931,2930,2932,2969,2956,2924,2922,2919,2911,2911,2914,2914,2922,2914,2926,2924,2923,2924,2778,2926,2927,2758,2926,2766,2928,2931,2930,2932,2929,"2939
"
2016-11-29 17:14:57:870 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2970,0,0,0,30,2,102,1301,0,0,1,2926,2913,2912,2924,2913,2924,2924,2924,2924,2930,2930,2929,2928,2929,2931,2923,2923,2923,2922,2925,2931,2930,2932,2970,2956,2924,2922,2919,2910,2910,2914,2914,2921,2914,2927,2924,2923,2924,2778,2925,2927,2758,2926,2765,2928,2931,2930,2932,2930,"2939
"
2016-11-29 17:14:58:695 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2969,0,0,0,31,3,103,1302,0,0,1,2925,2914,2911,2924,2913,2924,2924,2924,2924,2930,2929,2929,2928,2930,2931,2923,2923,2923,2922,2925,2930,2929,2931,2969,2957,2924,2922,2919,2911,2910,2914,2913,2922,2914,2927,2924,2923,2924,2778,2925,2927,2758,2926,2765,2928,2930,2930,2931,2930,"2939
"
2016-11-29 17:14:59:520 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2970,0,0,0,30,4,104,1303,0,0,1,2925,2913,2912,2925,2913,2924,2924,2924,2924,2930,2930,2929,2927,2929,2931,2923,2924,2923,2922,2925,2931,2930,2932,2970,2956,2925,2921,2920,2911,2910,2914,2914,2922,2914,2927,2923,2923,2924,2778,2925,2927,2758,2926,2765,2927,2931,2930,2931,2930,"2939
"
2016-11-29 17:15:00:345 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2970,0,0,0,30,4,104,1303,0,0,1,2925,2913,2912,2925,2913,2924,2924,2924,2924,2930,2930,2929,2927,2929,2931,2923,2924,2923,2922,2925,2931,2930,2932,2970,2956,2925,2921,2920,2911,2910,2914,2914,2922,2914,2927,2923,2923,2924,2778,2925,2927,2758,2926,2765,2927,2931,2930,2931,2930,"2939
"
2016-11-29 17:15:01:171 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2969,0,0,0,31,5,105,1304,0,0,1,2926,2913,2912,2924,2913,2925,2924,2924,2924,2930,2929,2929,2928,2929,2931,2922,2924,2923,2922,2925,2931,2930,2931,2969,2956,2924,2922,2920,2911,2910,2914,2914,2922,2914,2926,2923,2923,2924,2778,2925,2927,2758,2926,2765,2928,2930,2930,2932,2931,"2939
"
2016-11-29 17:15:01:997 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2759,2970,0,0,0,30,6,106,1305,0,0,1,2926,2913,2912,2925,2913,2925,2924,2924,2924,2930,2930,2929,2928,2929,2931,2923,2924,2923,2922,2925,2931,2930,2932,2970,2956,2925,2922,2919,2911,2910,2914,2914,2922,2914,2926,2923,2923,2924,2778,2925,2927,2759,2926,2766,2927,2930,2930,2932,2930,"2939
"
2016-11-29 17:15:02:821 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2969,0,0,0,30,7,107,1306,0,0,1,2926,2913,2912,2924,2913,2925,2924,2924,2924,2929,2930,2929,2928,2929,2931,2922,2924,2924,2922,2925,2931,2930,2932,2969,2956,2925,2922,2920,2910,2910,2914,2914,2922,2914,2926,2924,2923,2924,2778,2925,2926,2758,2926,2766,2928,2931,2931,2932,2930,"2939
"
2016-11-29 17:15:03:646 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2969,0,0,0,30,8,108,1307,0,0,1,2926,2914,2912,2924,2913,2924,2924,2924,2924,2930,2930,2929,2928,2929,2931,2922,2924,2923,2922,2925,2931,2929,2932,2969,2956,2925,2922,2919,2911,2911,2914,2913,2921,2915,2926,2924,2923,2924,2778,2925,2927,2758,2926,2765,2927,2930,2930,2932,2931,"2939
"
2016-11-29 17:15:04:471 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,13114,2758,2969,0,0,0,31,9,109,1308,0,0,1,2926,2913,2911,2924,2914,2924,2924,2924,2924,2929,2929,2929,2928,2929,2931,2922,2924,2923,2922,2925,2931,2929,2932,2969,2955,2925,2922,2919,2911,2910,2914,2914,2922,2914,2927,2923,2923,2924,2778,2925,2927,2758,2926,2765,2927,2931,2930,2932,2930,"2940
"
2016-11-29 17:15:05:296 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2969,0,0,0,31,9,109,1308,0,0,1,2926,2913,2911,2924,2914,2924,2924,2924,2924,2929,2929,2929,2928,2929,2931,2922,2924,2923,2922,2925,2931,2929,2932,2969,2955,2925,2922,2919,2911,2910,2914,2914,2922,2914,2927,2923,2923,2924,2778,2925,2927,2758,2926,2765,2927,2931,2930,2932,2930,"2940
"
2016-11-29 17:15:06:123 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2969,0,0,0,30,10,110,1309,0,0,1,2925,2913,2912,2925,2914,2924,2924,2924,2924,2930,2929,2929,2928,2929,2931,2923,2924,2923,2922,2925,2931,2929,2932,2969,2955,2924,2922,2920,2911,2910,2914,2914,2921,2914,2926,2924,2923,2924,2778,2925,2926,2758,2926,2766,2928,2931,2930,2932,2930,"2939
"
2016-11-29 17:15:06:948 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2969,0,0,0,30,11,111,1310,0,0,1,2926,2913,2912,2925,2913,2925,2924,2924,2924,2930,2930,2929,2928,2929,2931,2923,2924,2923,2922,2925,2931,2930,2932,2969,2955,2925,2922,2919,2911,2910,2914,2914,2921,2915,2926,2923,2923,2924,2778,2925,2927,2758,2926,2765,2927,2931,2931,2932,2931,"2939
"
2016-11-29 17:15:07:773 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2969,0,0,0,30,12,112,1311,0,0,1,2926,2914,2912,2924,2913,2925,2924,2923,2924,2930,2930,2929,2928,2929,2931,2923,2924,2923,2922,2925,2931,2929,2932,2969,2955,2925,2921,2920,2911,2910,2914,2914,2921,2914,2926,2923,2923,2924,2778,2925,2927,2758,2927,2765,2927,2931,2930,2931,2930,"2940
"
2016-11-29 17:15:08:599 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2969,0,0,0,30,13,113,1312,0,0,1,2925,2914,2912,2924,2914,2924,2924,2924,2924,2930,2929,2929,2928,2929,2931,2923,2924,2923,2922,2925,2931,2929,2932,2969,2955,2925,2922,2919,2910,2910,2914,2914,2921,2914,2926,2924,2923,2924,2778,2925,2926,2758,2927,2765,2927,2931,2930,2932,2930,"2939
"
2016-11-29 17:15:09:428 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,8778,2910,2969,0,0,0,30,14,114,1313,0,0,1,2926,2913,2912,2925,2914,2925,2924,2923,2924,2930,2930,2929,2928,2929,2931,2923,2924,2923,2922,2925,2930,2929,2931,2969,2956,2925,2922,2920,2911,2910,55325,55325,60445,55837,63773,2924,2923,2924,2778,2925,2926,2758,2927,2765,2927,2931,2930,2932,2930,"2939
"
2016-11-29 17:15:10:248 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2969,0,0,0,30,14,114,1313,0,0,1,2926,2913,2912,2925,2914,2925,2924,2923,2924,2930,2930,2929,2928,2929,2931,2923,2924,2923,2922,2925,2930,2929,2931,2969,2956,2925,2922,2920,2911,2910,2914,2914,2922,2915,2927,2924,2923,2924,2778,2925,2926,2758,2926,2766,2927,2931,2930,2932,2930,"2940
"
2016-11-29 17:15:11:073 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2970,0,0,0,30,15,115,1314,0,0,1,2925,2914,2912,2925,2913,2924,2924,2924,2924,2930,2930,2929,2928,2929,2931,2923,2924,2923,2922,2925,2931,2930,2932,2970,2955,2925,2922,2919,2911,2910,2914,2914,2922,2914,2926,2924,2923,2924,2778,2925,2926,2758,2926,2765,2927,2931,2930,2932,2930,"2939
"
2016-11-29 17:15:11:897 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14582,2758,3015,0,0,0,30,0,116,1315,0,0,1,2926,2914,2911,2924,2914,2924,2924,2924,2924,2930,2930,2928,2928,2929,2931,2923,2924,2923,2922,2925,2931,2930,2932,2924,3015,2923,2922,2919,2910,2910,2914,2914,2922,2915,2926,2924,2923,2924,2778,2926,2926,2758,2927,2765,2927,2931,2930,2932,2929,"2940
"
2016-11-29 17:15:12:723 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2970,0,0,0,31,1,117,1316,0,0,1,2926,2914,2912,2924,2913,2924,2924,2924,2924,2930,2929,2929,2928,2929,2931,2922,2924,2924,2922,2925,2932,2930,2931,2970,2955,2925,2922,2919,2911,2910,2914,2914,2922,2914,2926,2924,2924,2924,2778,2926,2927,2758,2927,2766,2927,2931,2930,2932,2930,"2940
"
2016-11-29 17:15:13:548 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2970,0,0,0,31,2,118,1317,0,0,1,2926,2913,2912,2924,2913,2925,2924,2924,2924,2930,2929,2928,2928,2929,2931,2923,2924,2923,2922,2925,2931,2930,2932,2970,2955,2925,2922,2920,2911,2910,2914,2914,2922,2915,2927,2924,2923,2924,2778,2925,2927,2758,2926,2765,2927,2931,2931,2932,2930,"2939
"
2016-11-29 17:15:14:372 B,,3,4095,"
$ç",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,2921,2911,2931,0,0,0,30,3,119,1318,0,0,1,2926,2913,2911,2924,2913,2925,2924,2924,2924,2930,2929,2928,2928,2929,2931,2923,2924,2923,2922,2925,2931,2930,2932,2970,2955,2925,2922,2920,2911,2910,2914,2914,2922,2915,2927,2924,2923,2924,2778,2925,2927,2758,2926,2765,2927,2931,2931,2932,2930,"2939
"
