2016-11-25 12:05:49:191B,$#,2,16537,3304,3314,0,0,0,27,0,223,0,0,0,0,3311,3306,3305,3304,3304,3307,3306,3306,3306,3306,3307,3307,3307,3306,3306,3308,3307,3307,3312,3309,3306,3305,3305,3304,3304,3304,3309,3309,3308,3309,3309,3312,3310,3304,3304,3305,3307,3309,3307,3310,3309,3310,3309,3309,3310,3310,3311,3309,3309,"3314
"
2016-11-25 12:05:49:981B,$#,2,1653,3304,3311,0,0,0,0,0,224,0,0,0,0,3311,3306,3305,3304,3304,3307,3306,3307,3306,3306,3307,3307,3307,3306,3306,3308,3307,3307,3312,3309,3306,3305,3305,3304,3304,3304,3309,3309,3308,3309,3309,3312,3310,3304,3304,3305,3307,3309,3307,3310,3309,3310,3309,3309,3310,3310,3311,3309,3309,"3314
"
2016-11-25 12:05:50:773B,$#,2,16538,3304,3314,0,0,0,27,0,224,0,0,0,0,3311,3306,3305,3304,3304,3307,3306,3307,3306,3306,3307,3307,3308,3307,3306,3308,3307,3308,3313,3308,3306,3305,3305,3305,3304,3304,3309,3309,3309,3309,3310,3312,3309,3304,3304,3306,3307,3309,3307,3310,3309,3310,3310,3310,3310,3311,3311,3308,3309,"3314
"
2016-11-25 12:05:51:566B,$#,2,16537,3304,3314,0,0,0,27,0,225,0,0,0,0,3310,3305,3304,3304,3304,3306,3305,3306,3306,3306,3307,3307,3307,3306,3306,3308,3307,3307,3313,3309,3305,3304,3305,3304,3304,3304,3309,3309,3308,3309,3309,3312,3309,3304,3304,3305,3307,3310,3307,3310,3309,3310,3310,3310,3310,3310,3310,3308,3309,"3314
"
2016-11-25 12:05:52:360B,$#,2,16537,3303,3314,0,0,0,27,0,226,0,0,0,0,3310,3305,3305,3304,3303,3307,3305,3306,3306,3306,3307,3307,3308,3306,3306,3308,3308,3307,3313,3308,3305,3305,3304,3305,3304,3304,3309,3309,3308,3308,3309,3312,3310,3304,3304,3305,3307,3309,3307,3310,3309,3310,3309,3310,3310,3310,3310,3308,3309,"3314
"
2016-11-25 12:05:53:150B,$#,2,16538,3304,3314,0,0,0,27,0,227,0,0,0,0,3310,3306,3306,3305,3304,3307,3306,3306,3306,3306,3307,3307,3308,3307,3306,3308,3308,3308,3313,3308,3305,3305,3305,3304,3304,3304,3309,3309,3308,3309,3309,3312,3309,3304,3304,3306,3307,3310,3307,3310,3309,3311,3310,3310,3310,3310,3311,3309,3309,"3314
"
2016-11-25 12:05:53:943B,$#,2,16538,3304,3314,0,0,0,27,0,227,0,0,0,0,3310,3306,3306,3305,3304,3307,3306,3306,3306,3306,3307,3307,3308,3307,3306,3308,3308,3308,3313,3308,3305,3305,3305,3304,3304,3304,3309,3309,3308,3309,3309,3312,3309,3304,3304,3306,3307,3310,3307,3310,3309,3311,3310,3310,3310,3310,3311,3309,3309,"3314
"
2016-11-25 12:05:55:528B,$#,2,16537,3304,3315,0,0,0,27,0,229,0,0,0,0,3310,3305,3305,3305,3304,3307,3306,3307,3306,3306,3306,3307,3307,3306,3306,3308,3307,3307,3313,3309,3305,3305,3305,3305,3304,3304,3309,3309,3309,3309,3309,3312,3309,3304,3304,3305,3307,3309,3307,3311,3309,3310,3310,3310,3310,3310,3310,3308,3309,"3315
"
2016-11-25 12:05:56:320B,$#,2,16538,3304,3314,0,0,0,27,0,230,0,0,0,0,3310,3305,3305,3304,3304,3307,3306,3306,3306,3306,3307,3307,3308,3306,3306,3308,3309,3308,3312,3308,3305,3305,3305,3305,3304,3304,3309,3309,3309,3308,3309,3312,3309,3304,3304,3306,3307,3310,3307,3310,3310,3310,3310,3310,3310,3310,3311,3308,3309,"3314
"
2016-11-25 12:05:57:904B,$#,2,16539,3304,3315,0,0,0,27,0,231,0,0,0,0,3311,3306,3306,3305,3304,3307,3306,3307,3306,3306,3307,3307,3308,3307,3307,3308,3308,3307,3313,3309,3306,3305,3305,3305,3304,3304,3309,3309,3308,3309,3309,3312,3310,3304,3304,3305,3307,3310,3307,3310,3309,3310,3310,3310,3310,3310,3311,3309,3309,"3315
"
2016-11-25 12:05:58:697B,$#,2,16539,3303,3315,0,0,0,27,0,232,0,0,0,0,3311,3306,3305,3305,3303,3308,3306,3307,3307,3306,3307,3307,3309,3307,3306,3309,3308,3308,3313,3308,3305,3305,3305,3305,3305,3305,3310,3309,3308,3309,3310,3312,3310,3304,3304,3306,3307,3310,3307,3310,3310,3310,3310,3310,3310,3311,3312,3309,3309,"3315
"
2016-11-25 12:05:59:490B,$#,2,16540,3304,3314,0,0,0,27,0,233,0,0,0,0,3311,3306,3306,3306,3304,3307,3306,3307,3306,3306,3307,3308,3308,3307,3307,3309,3308,3308,3313,3308,3306,3305,3305,3305,3304,3304,3310,3310,3309,3309,3309,3312,3310,3305,3305,3306,3307,3310,3307,3310,3310,3310,3310,3310,3310,3311,3312,3309,3309,"3314
"
2016-11-25 12:06:00:282B,$#,2,16539,3304,3314,0,0,0,27,0,234,0,0,0,0,3310,3306,3306,3305,3304,3307,3306,3306,3306,3306,3307,3307,3308,3307,3307,3308,3308,3308,3313,3308,3305,3305,3305,3305,3304,3304,3309,3310,3309,3309,3309,3312,3309,3304,3304,3306,3307,3310,3307,3310,3310,3310,3310,3310,3311,3310,3311,3309,3309,"3314
"
2016-11-25 12:06:01:074B,$#,2,16539,3304,3314,0,0,0,27,0,235,0,0,0,0,3310,3306,3305,3305,3304,3307,3306,3307,3307,3306,3307,3307,3308,3307,3307,3308,3308,3308,3313,3309,3305,3304,3306,3305,3304,3304,3309,3309,3309,3309,3309,3312,3310,3305,3305,3306,3307,3310,3307,3310,3309,3310,3310,3310,3311,3310,3311,3309,3309,"3314
"
2016-11-25 12:06:01:866B,$#,2,16539,3304,3314,0,0,0,27,0,235,0,0,0,0,3310,3306,3305,3305,3304,3307,3306,3307,3307,3306,3307,3307,3308,3307,3307,3308,3308,3308,3313,3309,3305,3304,3306,3305,3304,3304,3309,3309,3309,3309,3309,3312,3310,3305,3305,3306,3307,3310,3307,3310,3309,3310,3310,3310,3311,3310,3311,3309,3309,"3314
"
2016-11-25 12:06:02:659B,$#,2,16538,3304,3314,0,0,0,27,0,236,0,0,0,0,3310,3306,3305,3304,3304,3307,3306,3306,3306,3306,3307,3307,3308,3306,3307,3308,3308,3308,3313,3309,3306,3304,3305,3305,3304,3304,3309,3309,3309,3309,3310,3312,3310,3304,3305,3306,3307,3309,3307,3310,3309,3310,3310,3310,3310,3310,3311,3308,3309,"3314
"
2016-11-25 12:06:03:451B,$#,2,16538,3304,3314,0,0,0,27,0,237,0,0,0,0,3311,3306,3305,3305,3304,3307,3306,3306,3307,3306,3307,3307,3308,3307,3306,3308,3308,3308,3313,3309,3306,3305,3305,3305,3304,3304,3309,3309,3309,3309,3310,3312,3309,3304,3304,3306,3307,3310,3307,3310,3309,3310,3310,3310,3310,3311,3310,3308,3309,"3314
"
2016-11-25 12:06:04:244B,$#,2,16539,3304,3314,0,0,0,27,0,238,0,0,0,0,3311,3306,3306,3304,3304,3307,3306,3307,3306,3306,3307,3307,3308,3307,3307,3309,3308,3307,3313,3309,3306,3306,3306,3306,3304,3304,3310,3309,3309,3309,3310,3313,3310,3304,3304,3306,3307,3310,3307,3310,3310,3310,3310,3310,3310,3311,3311,3309,3309,"3314
"
2016-11-25 12:06:05:036B,$#,2,16540,3304,3315,0,0,0,27,0,239,0,0,0,0,3311,3306,3306,3305,3304,3308,3306,3307,3306,3307,3307,3308,3308,3307,3306,3309,3308,3309,3313,3309,3306,3306,3306,3305,3304,3305,3310,3309,3309,3309,3310,3312,3310,3305,3305,3306,3307,3310,3307,3310,3310,3311,3310,3310,3310,3311,3311,3308,3309,"3315
"
2016-11-25 12:06:05:829B,$#,2,16540,3304,3315,0,0,0,27,0,239,0,0,0,0,3311,3306,3306,3305,3304,3308,3306,3307,3306,3307,3307,3308,3308,3307,3306,3309,3308,3309,3313,3309,3306,3306,3306,3305,3304,3305,3310,3309,3309,3309,3310,3312,3310,3305,3305,3306,3307,3310,3307,3310,3310,3311,3310,3310,3310,3311,3311,3308,3309,"3315
"
2016-11-25 12:06:06:621B,$#,2,16541,3304,3315,0,0,0,27,0,240,0,0,0,0,3311,3306,3306,3305,3304,3308,3306,3307,3306,3307,3307,3308,3308,3307,3307,3308,3309,3309,3313,3309,3306,3306,3305,3306,3305,3304,3310,3309,3309,3309,3310,3312,3310,3305,3304,3306,3308,3310,3307,3311,3310,3311,3311,3310,3311,3311,3311,3309,3309,"3315
"
2016-11-25 12:06:07:413B,$#,2,16540,3304,3315,0,0,0,27,0,241,0,0,0,0,3311,3306,3305,3305,3304,3308,3306,3307,3306,3306,3307,3307,3309,3307,3307,3308,3308,3308,3313,3309,3306,3306,3306,3306,3305,3305,3309,3309,3309,3309,3310,3313,3310,3305,3304,3306,3307,3310,3307,3310,3310,3311,3310,3310,3310,3311,3311,3309,3309,"3315
"
2016-11-25 12:06:08:206B,$#,2,16539,3304,3314,0,0,0,27,0,242,0,0,0,0,3310,3306,3305,3305,3304,3308,3306,3307,3306,3306,3307,3307,3308,3307,3307,3308,3308,3308,3313,3309,3306,3305,3305,3306,3304,3304,3310,3310,3309,3309,3309,3312,3310,3304,3304,3306,3307,3310,3307,3311,3310,3310,3310,3309,3311,3311,3311,3309,3309,"3314
"
2016-11-25 12:06:08:998B,$#,2,11576,3304,3313,0,0,0,27,0,243,0,0,0,0,3312,3307,3306,3306,3305,3307,3307,3307,3307,3307,3308,3308,3308,3307,3307,3308,3309,3308,3313,3309,3306,3306,3306,3306,3304,3305,3310,3310,3309,3309,3310,3313,3310,3305,3304,3306,3307,3310,3307,3311,3310,3310,3310,3309,3311,3311,3311,3309,3309,"3314
"
2016-11-25 12:06:09:791B,$#,2,16541,3304,3315,0,0,0,27,0,243,0,0,0,0,3312,3307,3306,3306,3305,3307,3307,3307,3307,3307,3308,3308,3308,3307,3307,3308,3309,3308,3313,3309,3306,3306,3306,3306,3304,3305,3310,3310,3309,3309,3310,3313,3310,3305,3304,3306,3307,3310,3307,3311,3310,3311,3311,3310,3310,3310,3312,3309,3309,"3315
"
2016-11-25 12:06:11:375B,$#,2,16540,3304,3315,0,0,0,27,0,245,0,0,0,0,3310,3305,3306,3306,3304,3307,3306,3307,3307,3307,3307,3307,3308,3307,3307,3308,3308,3308,3313,3309,3305,3305,3305,3306,3305,3304,3309,3309,3309,3309,3309,3312,3310,3306,3305,3306,3307,3310,3307,3310,3309,3310,3310,3310,3311,3311,3311,3309,3310,"3315
"
2016-11-25 12:06:12:168B,$#,2,16541,3304,3315,0,0,0,27,0,246,0,0,0,0,3310,3306,3306,3305,3304,3307,3306,3307,3307,3307,3307,3307,3308,3307,3307,3308,3308,3309,3313,3309,3306,3306,3306,3306,3304,3305,3310,3310,3309,3309,3310,3312,3310,3305,3306,3306,3307,3310,3308,3311,3310,3311,3310,3310,3310,3311,3311,3309,3310,"3315
"
2016-11-25 12:06:12:959B,$#,2,6614,3304,3313,0,0,0,27,0,247,0,0,0,0,3310,3306,3305,3306,3304,3308,3306,3307,3307,3307,3307,3307,3308,3307,3307,3308,3308,3308,3313,3309,3306,3305,3306,3305,3305,3305,3310,3310,3309,3309,3310,3312,3310,3305,3306,3306,3307,3310,3308,3311,3310,3311,3310,3310,3310,3311,3311,3309,3310,"3315
"
2016-11-25 12:06:13:751B,$#,2,16540,3304,3315,0,0,0,27,0,247,0,0,0,0,3310,3306,3305,3306,3304,3308,3306,3307,3307,3307,3307,3307,3308,3307,3307,3308,3308,3308,3313,3309,3306,3305,3306,3305,3305,3305,3309,3309,3309,3309,3309,3312,3310,3306,3305,3306,3307,3310,3308,3311,3310,3311,3310,3310,3311,3311,3311,3309,3309,"3315
"
2016-11-25 12:06:14:544B,$#,2,16542,3304,3315,0,0,0,27,0,248,0,0,0,0,3312,3306,3306,3305,3304,3308,3306,3307,3307,3307,3307,3309,3308,3307,3307,3308,3309,3309,3314,3309,3306,3306,3306,3306,3305,3304,3310,3310,3309,3309,3310,3313,3310,3306,3305,3306,3308,3310,3308,3311,3309,3311,3310,3310,3310,3311,3312,3310,3310,"3315
"
2016-11-25 12:06:15:336B,$#,2,16541,3304,3315,0,0,0,27,0,249,0,0,0,0,3311,3306,3306,3305,3304,3308,3306,3307,3307,3306,3307,3308,3308,3307,3307,3309,3308,3309,3313,3309,3306,3306,3306,3306,3305,3305,3310,3310,3309,3309,3310,3313,3310,3305,3305,3306,3308,3310,3307,3311,3310,3311,3310,3310,3310,3311,3312,3309,3309,"3315
"
2016-11-25 12:06:16:129B,$#,2,16540,3304,3315,0,0,0,27,0,250,0,0,0,0,3310,3306,3306,3306,3304,3308,3306,3307,3307,3307,3307,3308,3308,3307,3307,3309,3308,3308,3313,3309,3306,3305,3306,3306,3305,3304,3309,3309,3309,3309,3310,3312,3310,3305,3305,3306,3307,3310,3307,3311,3309,3310,3310,3310,3311,3311,3311,3309,3310,"3315
"
2016-11-25 12:06:16:919B,$#,2,1653,3305,3311,0,0,0,0,0,251,0,0,0,0,3311,3306,3306,3306,3305,3308,3306,3307,3307,3307,3307,3308,3308,3307,3307,3309,3308,3308,3313,3309,3306,3305,3306,3306,3305,3304,3309,3309,3309,3309,3310,3312,3310,3305,3305,3306,3307,3310,3307,3311,3309,3310,3310,3310,3311,3311,3311,3309,3310,"3315
"
2016-11-25 12:06:17:711B,$#,2,16542,3304,3315,0,0,0,27,0,251,0,0,0,0,3311,3306,3306,3306,3305,3308,3306,3307,3307,3307,3307,3307,3309,3307,3307,3309,3308,3309,3314,3310,3306,3306,3306,3306,3305,3304,3310,3310,3309,3309,3310,3312,3310,3306,3305,3306,3307,3310,3307,3311,3310,3310,3311,3311,3311,3311,3312,3309,3310,"3315
"
2016-11-25 12:06:18:503B,$#,2,16542,3304,3315,0,0,0,27,0,252,0,0,0,0,3310,3307,3306,3306,3305,3308,3307,3307,3307,3307,3307,3307,3309,3307,3307,3309,3309,3309,3313,3309,3306,3306,3306,3306,3305,3304,3310,3310,3309,3310,3310,3313,3310,3305,3305,3306,3308,3310,3308,3311,3310,3310,3311,3310,3311,3311,3312,3309,3310,"3315
"
2016-11-25 12:06:19:296B,$#,2,16541,3304,3315,0,0,0,27,0,253,0,0,0,0,3311,3306,3306,3305,3305,3308,3306,3307,3307,3307,3307,3307,3309,3307,3307,3309,3309,3308,3313,3309,3306,3305,3306,3306,3305,3304,3310,3309,3309,3309,3310,3312,3310,3305,3305,3306,3307,3310,3308,3311,3310,3311,3310,3310,3310,3311,3311,3309,3309,"3315
"
2016-11-25 12:06:20:088B,$#,2,16541,3304,3315,0,0,0,27,0,254,0,0,0,0,3311,3306,3306,3306,3305,3308,3306,3307,3307,3307,3307,3307,3309,3307,3307,3309,3309,3308,3313,3309,3306,3305,3306,3306,3305,3304,3309,3310,3309,3309,3310,3313,3310,3305,3305,3306,3307,3310,3307,3311,3310,3310,3310,3310,3311,3311,3312,3309,3309,"3315
"
2016-11-25 12:06:20:881B,$#,2,16541,3304,3315,0,0,0,27,0,254,0,0,0,0,3311,3306,3306,3306,3305,3308,3306,3307,3307,3307,3307,3307,3309,3307,3307,3309,3309,3308,3313,3309,3306,3305,3306,3306,3305,3304,3309,3310,3309,3309,3310,3313,3310,3305,3305,3306,3307,3310,3307,3311,3310,3310,3310,3310,3311,3311,3312,3309,3309,"3315
"
2016-11-25 12:06:21:673B,$#,2,16542,3304,3315,0,0,0,27,0,255,0,0,0,0,3311,3306,3306,3305,3305,3308,3307,3307,3307,3307,3308,3308,3309,3307,3307,3309,3308,3309,3313,3309,3306,3306,3306,3306,3304,3306,3310,3310,3309,3309,3310,3313,3310,3305,3305,3307,3308,3310,3308,3311,3310,3311,3310,3310,3311,3312,3312,3309,3310,"3315
"
2016-11-25 12:06:24:569B,$#,2,16543,3305,3315,0,0,0,27,0,258,0,0,0,0,3311,3307,3306,3305,3305,3309,3307,3307,3307,3307,3308,3308,3309,3307,3307,3309,3309,3309,3313,3309,3306,3306,3306,3306,3305,3305,3310,3310,3309,3310,3310,3313,3310,3305,3305,3307,3308,3311,3308,3311,3311,3312,3310,3310,3311,3312,3312,3310,3309,"3315
"
2016-11-25 12:06:25:364B,$#,2,16543,3305,3315,0,0,0,27,0,259,0,0,0,0,3312,3307,3306,3306,3305,3308,3307,3308,3307,3307,3308,3308,3309,3307,3307,3309,3309,3309,3313,3309,3307,3306,3306,3307,3305,3306,3310,3310,3309,3309,3310,3313,3310,3305,3305,3307,3308,3311,3308,3311,3310,3311,3311,3310,3311,3312,3312,3309,3310,"3315
"
2016-11-25 12:06:26:155B,$#,2,16542,3305,3315,0,0,0,27,0,260,0,0,0,0,3311,3306,3306,3306,3305,3308,3306,3307,3307,3307,3307,3308,3308,3307,3307,3309,3309,3308,3313,3309,3306,3306,3306,3306,3306,3305,3309,3310,3309,3310,3310,3312,3310,3306,3305,3306,3307,3311,3308,3312,3310,3310,3310,3310,3311,3311,3311,3309,3310,"3315
"
2016-11-25 12:06:26:945B,$#,2,9923,3305,3314,0,0,0,27,0,261,0,0,0,0,3311,3306,3306,3306,3305,3308,3306,3307,3307,3307,3308,3308,3309,3308,3307,3309,3309,3309,3314,3310,3306,3306,3306,3306,3305,3305,3310,3310,3309,3310,3310,3312,3311,3306,3305,3306,3307,3311,3308,3312,3310,3310,3310,3310,3311,3311,3311,3309,3310,"3315
"
2016-11-25 12:06:27:738B,$#,2,16543,3305,3315,0,0,0,27,0,261,0,0,0,0,3311,3306,3306,3306,3305,3308,3306,3307,3307,3307,3308,3308,3309,3308,3307,3309,3309,3309,3314,3310,3306,3306,3306,3306,3305,3305,3310,3310,3309,3310,3310,3312,3311,3306,3305,3306,3308,3310,3308,3312,3310,3311,3310,3311,3311,3311,3312,3309,3309,"3315
"
2016-11-25 12:06:28:530B,$#,2,16542,3305,3315,0,0,0,27,0,262,0,0,0,0,3311,3306,3306,3306,3305,3308,3307,3307,3307,3307,3307,3308,3309,3307,3307,3309,3309,3309,3313,3309,3306,3306,3306,3306,3305,3306,3310,3310,3309,3310,3310,3312,3310,3305,3305,3306,3307,3310,3308,3311,3310,3310,3310,3310,3311,3311,3312,3309,3309,"3315
"
2016-11-25 12:06:29:322B,$#,2,16542,3305,3315,0,0,0,27,0,263,0,0,0,0,3311,3306,3306,3306,3305,3309,3306,3307,3307,3307,3308,3308,3309,3308,3307,3309,3309,3309,3313,3309,3306,3306,3306,3306,3305,3305,3310,3310,3309,3310,3310,3313,3310,3305,3305,3306,3308,3310,3308,3311,3310,3311,3310,3310,3311,3312,3312,3309,3310,"3315
"
2016-11-25 12:06:30:115B,$#,2,16543,3305,3315,0,0,0,27,0,264,0,0,0,0,3311,3307,3306,3306,3305,3308,3306,3308,3307,3307,3307,3308,3309,3308,3307,3308,3309,3309,3313,3310,3306,3306,3307,3306,3305,3305,3310,3310,3309,3310,3310,3313,3310,3306,3306,3306,3308,3311,3309,3311,3310,3311,3311,3311,3311,3311,3312,3310,3310,"3315
"
2016-11-25 12:06:30:906B,$#,2,4961,3304,3313,0,0,0,27,0,265,0,0,0,0,3312,3306,3307,3306,3304,3308,3307,3307,3307,3307,3309,3308,3309,3308,3307,3309,3309,3309,3313,3309,3306,3306,3307,3306,3305,3305,3310,3310,3309,3310,3310,3313,3310,3306,3306,3306,3308,3311,3309,3311,3310,3311,3311,3311,3311,3311,3312,3310,3310,"3315
"
2016-11-25 12:06:31:698B,$#,2,16543,3304,3315,0,0,0,27,0,265,0,0,0,0,3312,3306,3307,3306,3304,3308,3307,3307,3307,3307,3309,3308,3309,3308,3307,3309,3309,3309,3313,3309,3307,3306,3306,3306,3305,3306,3310,3310,3309,3310,3310,3313,3310,3305,3305,3307,3308,3310,3308,3312,3310,3311,3311,3310,3311,3312,3312,3310,3310,"3315
"
2016-11-25 12:06:32:490B,$#,2,16544,3304,3315,0,0,0,27,0,266,0,0,0,0,3312,3307,3307,3306,3304,3308,3307,3308,3307,3307,3308,3308,3309,3308,3307,3309,3309,3309,3314,3309,3306,3306,3306,3306,3306,3305,3310,3310,3309,3310,3310,3313,3310,3306,3306,3306,3308,3311,3308,3312,3310,3312,3312,3311,3311,3311,3312,3310,3310,"3315
"
2016-11-25 12:06:33:283B,$#,2,16544,3305,3315,0,0,0,27,0,267,0,0,0,0,3312,3307,3306,3306,3305,3309,3307,3307,3307,3307,3308,3309,3309,3307,3307,3310,3309,3309,3314,3310,3306,3306,3306,3306,3305,3306,3310,3310,3310,3309,3310,3313,3310,3305,3306,3307,3308,3311,3308,3312,3310,3311,3311,3311,3311,3312,3312,3309,3310,"3315
"
2016-11-25 12:06:34:867B,$#,2,16543,3305,3312,0,0,0,27,0,269,0,0,0,0,3312,3307,3307,3307,3305,3308,3306,3308,3307,3307,3308,3308,3309,3308,3308,3309,3308,3309,3314,3310,3306,3306,3307,3306,3306,3305,3310,3310,3310,3310,3310,3313,3310,3306,3306,3306,3308,3311,3308,3312,3310,3311,3311,3311,3311,3311,3311,3309,3310,"3315
"
2016-11-25 12:06:35:661B,$#,2,16544,3305,3315,0,0,0,27,0,269,0,0,0,0,3312,3307,3307,3307,3305,3308,3307,3308,3307,3308,3308,3308,3309,3308,3307,3309,3309,3309,3314,3310,3306,3306,3306,3307,3305,3305,3310,3311,3310,3310,3310,3312,3311,3306,3306,3307,3308,3311,3308,3311,3310,3311,3311,3311,3311,3312,3312,3310,3310,"3315
"
2016-11-25 12:06:36:454B,$#,2,16544,3305,3316,0,0,0,27,0,270,0,0,0,0,3311,3306,3307,3306,3305,3308,3307,3308,3308,3307,3307,3308,3309,3308,3307,3309,3309,3309,3314,3310,3306,3306,3306,3306,3306,3305,3309,3310,3310,3310,3310,3313,3310,3306,3306,3306,3308,3311,3309,3312,3310,3311,3311,3311,3312,3311,3312,3310,3310,"3316
"
2016-11-25 12:06:37:244B,$#,2,16544,3305,3316,0,0,0,27,0,271,0,0,0,0,3312,3306,3306,3307,3305,3309,3307,3308,3308,3308,3308,3308,3309,3308,3308,3309,3308,3309,3314,3310,3307,3306,3306,3307,3306,3306,3310,3310,3309,3310,3310,3313,3311,3306,3306,3307,3308,3311,3308,3312,3310,3311,3311,3311,3312,3311,3312,3309,3310,"3316
"
2016-11-25 12:06:38:829B,$#,2,16544,3305,3315,0,0,0,27,0,272,0,0,0,0,3312,3307,3306,3306,3305,3308,3307,3308,3307,3307,3308,3308,3309,3308,3308,3309,3309,3309,3314,3310,3306,3306,3307,3306,3305,3305,3310,3310,3310,3310,3310,3313,3311,3306,3306,3307,3309,3311,3309,3312,3310,3311,3311,3310,3311,3312,3312,3310,3310,"3315
"
2016-11-25 12:06:39:621B,$#,2,16543,3305,3316,0,0,0,27,0,273,0,0,0,0,3312,3306,3306,3306,3306,3309,3307,3307,3307,3307,3308,3308,3309,3307,3308,3309,3308,3308,3314,3310,3306,3306,3306,3306,3306,3305,3310,3310,3309,3310,3310,3314,3310,3305,3306,3307,3308,3311,3308,3311,3310,3311,3311,3310,3312,3312,3312,3309,3309,"3316
"
2016-11-25 12:06:40:414B,$#,2,16544,3305,3315,0,0,0,27,0,274,0,0,0,0,3312,3306,3306,3306,3305,3309,3307,3307,3308,3307,3308,3308,3309,3308,3308,3309,3309,3309,3314,3310,3306,3306,3307,3306,3306,3306,3310,3310,3310,3310,3310,3313,3310,3306,3306,3307,3308,3311,3308,3312,3310,3312,3311,3311,3311,3311,3312,3309,3310,"3315
"
2016-11-25 12:06:41:998B,$#,2,16545,3305,3316,0,0,0,27,0,276,0,0,0,0,3311,3307,3306,3307,3305,3309,3307,3309,3308,3308,3308,3309,3310,3308,3308,3309,3309,3309,3314,3310,3306,3306,3307,3306,3306,3306,3311,3311,3309,3310,3310,3314,3311,3306,3306,3306,3308,3311,3308,3312,3310,3311,3311,3311,3312,3312,3312,3310,3311,"3316
"
2016-11-25 12:06:42:791B,$#,2,16545,3305,3316,0,0,0,27,0,276,0,0,0,0,3311,3307,3306,3307,3305,3309,3307,3309,3308,3308,3308,3309,3310,3308,3308,3309,3309,3309,3314,3310,3306,3306,3307,3306,3306,3306,3311,3311,3309,3310,3310,3314,3311,3306,3306,3306,3308,3311,3308,3312,3310,3311,3311,3311,3312,3312,3312,3310,3311,"3316
"
2016-11-25 12:06:43:583B,$#,2,16545,3305,3316,0,0,0,27,0,277,0,0,0,0,3312,3307,3306,3306,3305,3309,3307,3308,3307,3307,3308,3309,3309,3308,3307,3310,3310,3309,3314,3310,3306,3306,3307,3306,3306,3306,3311,3311,3310,3310,3311,3314,3311,3306,3306,3307,3309,3311,3309,3312,3311,3312,3311,3311,3311,3312,3312,3310,3310,"3316
"
2016-11-25 12:06:44:375B,$#,2,16544,3305,3315,0,0,0,27,0,278,0,0,0,0,3311,3307,3307,3306,3305,3309,3307,3308,3307,3307,3308,3308,3309,3307,3308,3309,3309,3309,3314,3310,3307,3306,3306,3307,3306,3306,3310,3310,3310,3310,3310,3313,3310,3306,3306,3307,3308,3311,3308,3312,3310,3312,3311,3311,3312,3312,3312,3310,3310,"3315
"
2016-11-25 12:06:45:168B,$#,2,16545,3306,3316,0,0,0,27,0,279,0,0,0,0,3312,3307,3307,3306,3306,3308,3307,3308,3308,3308,3308,3308,3309,3308,3307,3309,3309,3310,3314,3310,3307,3306,3306,3307,3306,3306,3310,3310,3310,3310,3310,3313,3311,3306,3306,3307,3309,3311,3309,3312,3310,3312,3311,3311,3311,3312,3312,3310,3310,"3316
"
2016-11-25 12:06:46:753B,$#,2,16546,3306,3315,0,0,0,27,0,280,0,0,0,0,3312,3307,3307,3306,3306,3309,3307,3308,3308,3308,3309,3309,3309,3308,3308,3309,3309,3310,3314,3310,3307,3307,3307,3307,3306,3306,3311,3311,3310,3310,3310,3314,3311,3306,3306,3307,3309,3312,3309,3312,3310,3312,3312,3311,3312,3312,3313,3310,3310,"3315
"
2016-11-25 12:06:47:545B,$#,2,16547,3306,3316,0,0,0,27,0,281,0,0,0,0,3312,3307,3307,3306,3306,3309,3307,3308,3308,3307,3309,3309,3310,3308,3308,3310,3309,3310,3314,3310,3307,3307,3307,3307,3306,3306,3311,3311,3310,3310,3311,3314,3311,3306,3306,3307,3309,3312,3309,3312,3311,3312,3312,3311,3312,3312,3313,3310,3310,"3316
"
2016-11-25 12:06:48:337B,$#,2,16547,3306,3316,0,0,0,27,0,282,0,0,0,0,3312,3307,3307,3307,3306,3309,3307,3309,3308,3308,3308,3309,3310,3308,3308,3309,3310,3310,3314,3310,3306,3306,3307,3307,3306,3306,3310,3311,3310,3310,3311,3313,3311,3307,3306,3307,3309,3312,3309,3312,3310,3312,3312,3311,3312,3312,3312,3310,3311,"3316
"
2016-11-25 12:06:49:130B,$#,2,16546,3306,3316,0,0,0,27,0,283,0,0,0,0,3312,3307,3307,3306,3306,3309,3307,3308,3308,3308,3308,3309,3309,3309,3308,3309,3309,3309,3314,3311,3307,3306,3306,3307,3306,3306,3310,3310,3310,3310,3310,3313,3311,3306,3306,3307,3308,3312,3309,3312,3310,3312,3311,3311,3312,3312,3311,3310,3311,"3316
"
2016-11-25 12:06:49:925B,$#,2,14889,3306,3314,0,0,0,27,0,284,0,0,0,0,3312,3307,3307,3306,3306,3309,3307,3308,3307,3307,3309,3309,3310,3308,3307,3309,3309,3309,3314,3310,3307,3306,3307,3306,3306,3306,3310,3310,3310,3310,3311,3314,3310,3306,3306,3307,3309,3311,3308,3312,3311,3311,3311,3311,3312,3312,8685,58913,58913,"62753
"
