2016-11-28 08:23:24:103B,$#,2,16299,3256,3263,0,0,0,27,0,189,0,0,0,0,3258,3257,3256,3257,3256,3259,3258,3258,3259,3257,3261,3261,3261,3260,3260,3260,3259,3260,3263,3259,3259,3259,3259,3259,3259,3257,3261,3261,3261,3261,3262,3263,3262,3259,3259,3259,3261,3262,3261,3261,3261,3262,3261,3262,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:24:896B,$#,2,16298,3256,3263,0,0,0,27,0,190,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3258,3260,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3262,3262,3262,3259,3258,3259,3261,3262,3261,3261,3262,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:25:689B,$#,2,16299,3255,3263,0,0,0,27,0,191,0,0,0,0,3258,3257,3257,3257,3255,3259,3258,3259,3259,3257,3261,3261,3262,3259,3260,3259,3259,3260,3263,3259,3260,3259,3259,3259,3258,3257,3261,3261,3261,3261,3263,3262,3262,3259,3259,3259,3261,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:26:482B,$#,2,16298,3256,3263,0,0,0,27,0,192,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3260,3259,3259,3257,3261,3261,3260,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:27:275B,$#,2,11407,3256,3263,0,0,0,27,0,193,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3259,3258,3258,3260,3261,3261,3260,3260,3259,3259,3259,3263,3259,3259,3259,3259,3259,3259,3257,3261,3261,3261,3261,3262,3263,3262,3258,3259,3259,3261,3262,3261,3261,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:28:068B,$#,2,16299,3256,3263,0,0,0,27,0,193,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3259,3258,3258,3260,3261,3261,3260,3260,3259,3259,3259,3263,3259,3259,3259,3259,3259,3259,3257,3261,3261,3261,3261,3262,3263,3262,3258,3259,3259,3261,3262,3261,3261,3262,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:28:863B,$#,2,16298,3256,3263,0,0,0,27,0,194,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3259,3258,3260,3261,3261,3259,3259,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3258,3259,"3261
"
2016-11-28 08:23:29:654B,$#,2,16298,3256,3263,0,0,0,27,0,195,0,0,0,0,3257,3257,3257,3257,3256,3260,3258,3258,3258,3258,3261,3261,3261,3260,3259,3259,3260,3260,3263,3259,3259,3259,3259,3259,3259,3257,3261,3260,3261,3262,3262,3262,3262,3258,3259,3259,3261,3262,3260,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:30:447B,$#,2,16298,3256,3263,0,0,0,27,0,196,0,0,0,0,3258,3257,3257,3256,3256,3259,3258,3258,3259,3257,3261,3261,3261,3260,3260,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3258,3259,3261,3262,3261,3262,3261,3261,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:31:241B,$#,2,8147,3256,3263,0,0,0,27,0,197,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3259,3258,3261,3261,3262,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3258,3259,3261,3262,3261,3262,3261,3261,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:32:032B,$#,2,16299,3256,3263,0,0,0,27,0,197,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3259,3258,3261,3261,3262,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:32:826B,$#,2,16299,3256,3263,0,0,0,27,0,198,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3258,3258,3261,3261,3261,3260,3260,3259,3260,3259,3263,3259,3259,3259,3259,3258,3258,3257,3261,3261,3261,3261,3262,3263,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3262,3260,3261,3259,3259,"3261
"
2016-11-28 08:23:33:618B,$#,2,16299,3255,3263,0,0,0,27,0,199,0,0,0,0,3258,3257,3257,3257,3255,3260,3258,3258,3259,3258,3260,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3260,3259,3258,3257,3262,3261,3260,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3262,3260,3259,3259,"3261
"
2016-11-28 08:23:34:412B,$#,2,16298,3256,3263,0,0,0,27,0,200,0,0,0,0,3258,3257,3257,3257,3256,3260,3257,3258,3258,3258,3261,3261,3261,3259,3260,3259,3260,3260,3263,3259,3259,3259,3259,3258,3258,3257,3261,3261,3260,3261,3262,3262,3262,3258,3258,3259,3261,3262,3260,3262,3261,3261,3261,3261,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:35:203B,$#,2,3257,3256,3260,0,0,0,27,0,201,0,0,0,0,3257,3256,3257,3257,3256,3260,3258,3258,3258,3257,3261,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3258,3258,3257,3261,3261,3260,3261,3262,3262,3262,3258,3258,3259,3261,3262,3260,3262,3261,3261,3261,3261,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:35:996B,$#,2,16298,3256,3262,0,0,0,27,0,201,0,0,0,0,3257,3256,3257,3257,3256,3260,3258,3258,3258,3257,3261,3261,3261,3260,3260,3259,3259,3260,3262,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3261,3262,3261,3261,3261,3258,3259,"3261
"
2016-11-28 08:23:36:789B,$#,2,16299,3256,3263,0,0,0,27,0,202,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3259,3259,3258,3260,3261,3261,3260,3260,3259,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3260,3261,3262,3261,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:37:582B,$#,2,16299,3256,3263,0,0,0,27,0,203,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3259,3257,3262,3260,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:38:375B,$#,2,16298,3256,3263,0,0,0,27,0,204,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3257,3261,3261,3262,3260,3260,3259,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3259,3258,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3260
"
2016-11-28 08:23:40:392B,$#,2,16298,3256,3263,0,0,0,27,0,206,0,0,0,0,3258,3257,3257,3256,3256,3260,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3260,3262,3261,3261,3261,3261,3261,3262,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:41:184B,$#,2,1628,3256,3259,0,0,0,0,0,207,0,0,0,0,3258,3257,3256,3257,3256,3259,3258,3258,3259,3257,3260,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3260,3262,3261,3261,3261,3261,3261,3262,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:41:976B,$#,2,16298,3256,3263,0,0,0,27,0,207,0,0,0,0,3258,3257,3256,3257,3256,3259,3258,3258,3259,3257,3260,3261,3262,3260,3260,3259,3260,3260,3263,3259,3259,3258,3259,3259,3258,3257,3262,3261,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3260,3262,3261,3262,3261,3261,3261,3261,3260,3259,3259,"3261
"
2016-11-28 08:23:42:769B,$#,2,16299,3256,3263,0,0,0,27,0,208,0,0,0,0,3258,3256,3257,3257,3256,3260,3258,3258,3259,3257,3261,3261,3261,3260,3260,3260,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3260,3261,3261,3262,3262,3262,3261,3261,3261,3259,3258,"3261
"
2016-11-28 08:23:43:562B,$#,2,16298,3256,3263,0,0,0,27,0,209,0,0,0,0,3257,3257,3256,3257,3256,3259,3257,3258,3259,3258,3261,3261,3261,3260,3260,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:44:355B,$#,2,16298,3256,3263,0,0,0,27,0,210,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3257,3260,3261,3261,3260,3260,3260,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3262,3262,3262,3258,3259,3259,3260,3262,3261,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:45:148B,$#,2,16298,3256,3263,0,0,0,27,0,210,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3257,3260,3261,3261,3260,3260,3260,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3262,3262,3262,3258,3259,3259,3260,3262,3261,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:45:940B,$#,2,16298,3256,3263,0,0,0,27,0,211,0,0,0,0,3259,3257,3257,3257,3256,3259,3258,3258,3259,3257,3260,3261,3261,3260,3259,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3262,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:46:733B,$#,2,16299,3256,3263,0,0,0,27,0,212,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3258,3261,3261,3262,3259,3260,3259,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3262,3262,3262,3262,3259,3258,3259,3261,3262,3261,3262,3261,3262,3262,3261,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:47:526B,$#,2,16299,3256,3263,0,0,0,27,0,213,0,0,0,0,3259,3257,3257,3257,3256,3260,3258,3258,3258,3258,3261,3261,3261,3260,3260,3259,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3261,3262,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:48:319B,$#,2,16299,3256,3263,0,0,0,27,0,214,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3259,3258,3258,3260,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3258,3259,3261,3262,3260,3261,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:49:112B,$#,2,16299,3256,3263,0,0,0,27,0,214,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3259,3258,3258,3260,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3258,3259,3261,3262,3260,3261,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:49:905B,$#,2,16298,3256,3263,0,0,0,27,0,215,0,0,0,0,3258,3257,3256,3257,3256,3260,3258,3258,3259,3258,3261,3261,3261,3259,3259,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3263,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3260
"
2016-11-28 08:23:50:698B,$#,2,16298,3256,3263,0,0,0,27,0,216,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3258,3261,3260,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:51:491B,$#,2,16299,3256,3263,0,0,0,27,0,217,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3259,3258,3257,3260,3261,3261,3260,3259,3260,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3263,3262,3262,3259,3259,3259,3260,3262,3260,3262,3261,3262,3261,3262,3262,3262,3261,3259,3259,"3261
"
2016-11-28 08:23:52:284B,$#,2,16298,3255,3263,0,0,0,27,0,218,0,0,0,0,3258,3257,3256,3257,3255,3259,3258,3259,3259,3258,3260,3261,3261,3260,3260,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3260,3261,3262,3262,3261,3261,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:53:077B,$#,2,16298,3255,3263,0,0,0,27,0,218,0,0,0,0,3258,3257,3256,3257,3255,3259,3258,3259,3259,3258,3260,3261,3261,3260,3260,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3260,3261,3262,3262,3261,3261,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:53:869B,$#,2,16298,3256,3263,0,0,0,27,0,219,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3259,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3263,3262,3262,3258,3258,3259,3261,3262,3261,3261,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:54:663B,$#,2,16299,3256,3263,0,0,0,27,0,220,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3258,3261,3261,3262,3260,3259,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:55:455B,$#,2,16299,3256,3263,0,0,0,27,0,221,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3259,3259,3257,3260,3261,3261,3260,3260,3259,3259,3260,3263,3259,3260,3259,3259,3259,3258,3257,3261,3261,3261,3262,3262,3262,3262,3258,3258,3259,3261,3262,3261,3261,3262,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:56:249B,$#,2,16298,3256,3263,0,0,0,27,0,222,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3257,3260,3261,3262,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:57:042B,$#,2,16298,3256,3263,0,0,0,27,0,222,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3257,3260,3261,3262,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:57:834B,$#,2,16299,3256,3264,0,0,0,27,0,223,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3261,3261,3261,3260,3260,3259,3259,3260,3264,3259,3260,3259,3259,3259,3258,3257,3261,3261,3261,3261,3263,3262,3262,3259,3258,3259,3260,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:58:627B,$#,2,16299,3256,3262,0,0,0,27,0,224,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3261,3261,3262,3261,3260,3259,3260,3259,3262,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3258,3259,3261,3262,3261,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:59:420B,$#,2,16298,3256,3263,0,0,0,27,0,225,0,0,0,0,3257,3257,3257,3256,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:24:00:213B,$#,2,13038,3256,3263,0,0,0,27,0,226,0,0,0,0,3257,3257,3257,3257,3256,3260,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3263,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:24:01:006B,$#,2,16299,3256,3263,0,0,0,27,0,226,0,0,0,0,3257,3257,3257,3257,3256,3260,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3263,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:24:01:799B,$#,2,16298,3256,3263,0,0,0,27,0,227,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3258,3258,3261,3261,3261,3259,3260,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3258,3259,3261,3262,3260,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:24:02:594B,$#,2,16298,3256,3263,0,0,0,27,0,228,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3260,3260,3259,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3258,3259,3261,3262,3261,3262,3261,3262,3261,3261,3262,3261,3261,3258,3259,"3261
"
2016-11-28 08:24:03:385B,$#,2,16298,3256,3263,0,0,0,27,0,229,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3259,3257,3260,3261,3261,3259,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3262,3262,3261,3261,3262,3261,3260,3259,3259,"3261
"
2016-11-28 08:24:04:177B,$#,2,8147,3256,3262,0,0,0,27,0,230,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3258,3260,3261,3261,3260,3260,3259,3260,3260,3262,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3262,3262,3261,3261,3262,3261,3260,3259,3259,"3261
"
2016-11-28 08:24:04:970B,$#,2,16299,3256,3262,0,0,0,27,0,230,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3258,3260,3261,3261,3260,3260,3259,3260,3260,3262,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:24:05:765B,$#,2,16298,3256,3263,0,0,0,27,0,231,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3257,3261,3261,3262,3260,3260,3259,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3259,3258,3259,3261,3262,3260,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:24:06:555B,$#,2,16298,3256,3263,0,0,0,27,0,232,0,0,0,0,3258,3256,3257,3257,3256,3260,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:24:07:348B,$#,2,16299,3256,3263,0,0,0,27,0,233,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3261,3261,3262,3259,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3259,3257,3261,3261,3260,3261,3263,3262,3262,3259,3258,3259,3261,3262,3261,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:24:08:146B,$#,2,4888,3256,3261,0,0,0,27,0,234,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3259,3258,3261,3261,3261,3260,3260,24865,24865,25377,27425,24353,3259,3259,3259,3259,3259,3257,3261,3261,3260,3261,3263,3262,3262,3259,3258,3259,3261,3262,3261,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:24:08:933B,$#,2,16299,3256,3263,0,0,0,27,0,234,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3259,3258,3261,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3261,3262,3261,3261,3261,3259,3258,"3261
"
2016-11-28 08:24:09:726B,$#,2,16298,3256,3263,0,0,0,27,0,235,0,0,0,0,3257,3257,3257,3257,3256,3260,3258,3258,3258,3258,3260,3261,3261,3259,3259,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:24:10:519B,$#,2,16298,3256,3263,0,0,0,27,0,236,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3261,3261,3261,3259,3259,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3260,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:24:11:312B,$#,2,16299,3256,3264,0,0,0,27,0,237,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3257,3261,3261,3261,3260,3260,3259,3260,3260,3264,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3262,3262,3262,3262,3258,3258,3259,3260,3262,3261,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:24:12:105B,$#,2,16299,3256,3257,0,0,0,27,0,238,0,0,0,0,3257,3256,3257,3257,3256,3259,3258,3258,3259,3257,3261,3261,3261,3260,3260,3259,3260,3260,3264,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3262,3262,3262,3262,3258,3258,3259,3260,3262,3261,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:24:12:898B,$#,2,16298,3256,3263,0,0,0,27,0,238,0,0,0,0,3257,3256,3257,3257,3256,3259,3258,3258,3258,3258,3261,3260,3261,3260,3259,3259,3259,3260,3263,3259,3259,3259,3259,3259,3257,3258,3261,3261,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:24:13:691B,$#,2,16299,3256,3263,0,0,0,27,0,239,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3258,3257,3261,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3260,3261,3262,3261,3262,3261,3262,3261,3261,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:24:14:484B,$#,2,16298,3256,3263,0,0,0,27,0,240,0,0,0,0,3258,3257,3256,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3262,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:24:15:278B,$#,2,16298,3256,3263,0,0,0,27,0,241,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3258,3260,3261,3261,3259,3260,3259,3259,3260,3263,3259,3259,3258,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3260
"
2016-11-28 08:24:16:069B,$#,2,16298,3256,3263,0,0,0,27,0,241,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3258,3260,3261,3261,3259,3260,3259,3259,3260,3263,3259,3259,3258,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3260
"
2016-11-28 08:24:16:862B,$#,2,16299,3256,3263,0,0,0,27,0,242,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3262,3260,3260,3259,3259,3259,3263,3259,3260,3258,3259,3259,3258,3258,3261,3260,3261,3261,3263,3262,3262,3259,3258,3259,3261,3262,3261,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:24:17:655B,$#,2,16298,3256,3263,0,0,0,27,0,243,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3261,3262,3262,3261,3261,3261,3261,3261,3258,3259,"3261
"
2016-11-28 08:24:18:448B,$#,2,16299,3256,3263,0,0,0,27,0,244,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3257,3261,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3258,3261,3261,3261,3261,3262,3262,3262,3259,3258,3259,3261,3262,3261,3261,3262,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
