2016-11-28 11:51:44:911T,$#,2,0,0,0,32,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:51:45:703T,$#,2,0,0,0,32,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:51:46:495T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:51:47:285T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:51:48:077T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:51:48:869T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:51:49:660T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0l37,0,0,0,34,	
2016-11-28 11:51:50:452T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:51:51:244T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:51:52:035T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:51:52:827T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:51:53:618T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:51:54:410T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:51:55:202T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:51:55:993T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:51:56:785T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:51:57:577T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:51:58:368T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:02:141T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:02:932T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:03:724T,,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:04:515T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:05:308T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:06:099T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:06:891T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:07:682T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:08:474T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:09:265T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:10:056T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:10:848T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:11:640T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:12:431T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:13:222T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:14:013T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:14:805T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:15:597T,,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:16:388T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:17:180T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:17:972T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:18:763T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:19:555T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:20:347T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34<	
2016-11-28 11:52:21:138T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:21:930T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0<34,	
2016-11-28 11:52:22:722T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:23:513T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:24:305T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:25:096T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:26:680T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:27:472T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:28:263T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:29:055T,,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:29:847T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:30:638T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:31:430T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:32:221T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:33:012T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:33:804T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:34:596T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:35:387T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:36:178T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:36:970T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:37:761T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:38:553T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:39:345T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:40:136T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:40:928T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:44:700T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:45:492T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:46:283T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:47:075T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:47:867T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:48:658T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:49:450T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:50:241T,$F,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:51:033T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:51:825T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:52:617T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:53:408T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:54:200T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:54:991T,,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:55:783T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:56:575T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:57:366T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:58:157T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:58:948T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:52:59:740T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:53:00:532T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:53:01:323T,,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:53:02:114T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:53:02:906T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:53:03:697T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:53:04:489T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:53:05:281T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:53:06:072T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:53:06:864T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:53:07:657T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:53:08:447T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:53:09:238T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:53:10:030T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:53:10:822T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:53:11:613T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:53:12:405T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:53:13:196T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:53:13:988T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:53:14:780T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,35,	
2016-11-28 11:53:15:572T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,35,	
2016-11-28 11:53:16:363T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,35,	
2016-11-28 11:53:17:155T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,35,	
2016-11-28 11:53:17:947T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,35,	
2016-11-28 11:53:18:738T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,35,	
2016-11-28 11:53:19:530T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,35,	
2016-11-28 11:53:20:322T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,35,	
2016-11-28 11:53:21:114T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,35,	
2016-11-28 11:53:21:905T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,35,	
2016-11-28 11:53:22:697T,$#,2,0,0,0,33,0,0,0,36,0,0,0,37,0,0,0,37,0,0,0,35,	
2016-11-28 11:53:23:488T,$#,2,0,0,0,33,0,0,0,36,0,0,0,37,0,0,0,37,0,0,0,35,	
2016-11-28 11:53:27:261T,$#,2,0,0,0,33,0,0,0,36,0,0,0,37,0,0,0,37,0,0,0,35,	
2016-11-28 11:53:28:052T,$#,2,0,0,0,33,0,0,0,36,0,0,0,37,0,0,0,37,0,0,0,35,	
2016-11-28 11:53:28:843T,$#,2,0,0,0,33,0,0,0,36,0,0,0,37,0,0,0,37,0,0,0,35,	
2016-11-28 11:53:29:635T,$#,2,0,0,0,33,0,0,0,36,0,0,0,37,0,0,0,37,0,0,0,35,	
2016-11-28 11:53:30:426T,$#,2,0,0,0,33,0,0,0,36,0,0,0,37,0,0,0,37,0,0,0,35,	
2016-11-28 11:53:31:218T,$#,2,0,0,0,33,0,0,0,36,0,0,0,37,0,0,0,37,0,0,0,35,	
2016-11-28 11:53:32:009T,,2,0,0,0,33,0,0,0,36,0,0,0,37,0,0,0,37,0,0,0,35,	
2016-11-28 11:53:32:801T,,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,37,0,0,0,35,	
2016-11-28 11:53:33:592T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,37,0,0,0,35,	
2016-11-28 11:53:34:384T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,37,0,0,0,35,	
2016-11-28 11:53:35:176T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,37,0,0,0,35,	
2016-11-28 11:53:35:968T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,37,0,0,0,35,	
2016-11-28 11:53:36:759T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:53:37:551T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:53:38:342T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:53:39:134T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0(0,0,35,	
2016-11-28 11:53:39:925T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:53:40:717T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:53:41:508T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:53:42:300T,,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:53:43:092T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:53:43:884T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:53:44:675T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:53:45:467T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:53:46:260T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:53:47:050T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:53:47:842T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:53:48:633T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:53:49:427T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:53:50:217T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:53:51:007T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:53:51:799T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:53:52:591T,,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:53:53:382T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:53:54:174T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:53:54:965T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:53:55:757T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:53:56:548T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:53:57:341T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:53:57:714T,$?	
2016-11-28 11:53:58:132T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:53:58:923T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:53:59:715T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:00:507T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:01:298T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:02:090T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:02:882T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:04:465T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:05:257T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:06:049T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:09:821T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:10:613T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:11:405T,$#,2,0,0,0,3,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:12:196T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:12:988T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:13:780T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:14:571T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:15:363T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:16:154T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:16:945T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:17:737T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:18:530T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:19:320T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:20:112T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:20:902T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:21:694T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:22:485T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:23:277T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:24:069T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:24:860T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:25:652T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:26:446T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:27:236T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:28:027T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:28:819T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:30:402T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:31:194T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:31:985T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:32:777T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:33:568T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:34:360T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:35:152T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:35:943T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:36:735T,$#,2,0,0,0,34,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:37:526T,$#,2,0,0,0,34,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:38:321T,$#,2,0,0,0,34,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:39:110T,$#,2,0,0,0,34,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:39:900T,$#,2,0,0,0,34,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:40:693T,$#,2,0,0,0,34,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:41:483T,$#,2,0,0,0,34,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:42:275T,$#,2,0,0,0,34,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:43:067T,$#,2,0,0,0,34,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:43:857T,$#,2,0,0,0,34,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:44:649T,$#,2,0,0,0,34,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:45:440T,$#,2,0,0,0,34,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:46:232T,$#,2,0,0,0,34,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:47:023T,$#,2,0,0,0,34,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:47:815T,$F,2,0,0,0,34,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:48:607T,$#,2,0,0,0,34,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:52:379T,$#,2,0,0,0,34,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:53:170T,$#,2,0,0,0,34,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:53:962T,$#,2,0,0,0,34,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:54:753T,$#,2,0,0,0,34,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:55:546T,$#,2,0,0,0,34,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:56:336T,$#,2,0,0,0,34,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:57:128T,$#,2,0,0,0,34,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
