2016-11-29 15:27:24:125T,$F,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:27:24:937T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:27:25:750T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:27:26:562T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:27:27:376T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:27:28:190T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:27:29:005T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:27:29:818T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:27:30:632T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:27:31:446T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:27:32:258T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:27:33:070T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:27:33:884T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:27:34:694T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:27:35:506T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:27:36:317T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:27:37:129T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:27:37:941T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:27:38:754T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:27:39:566T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:27:40:378T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:27:41:190T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:27:42:002T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:27:42:814T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:27:43:626T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:27:44:439T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:27:45:249T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:27:46:061T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:27:46:872T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:27:47:684T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:27:48:496T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:27:49:308T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:27:50:120T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:27:50:932T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:27:51:744T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:27:52:556T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:27:53:367T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:27:54:179T,,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:27:54:991T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:27:55:803T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:27:56:615T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:27:57:427T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:27:58:238T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:27:59:049T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:27:59:861T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:28:01:123T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:28:01:936T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:28:02:747T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:28:03:559T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:28:04:370T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:28:05:180T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:28:05:992T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:28:06:804T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:28:07:616T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:28:08:428T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:28:09:239T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:28:10:051T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:28:10:863T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:28:11:675T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:28:12:486T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:28:13:298T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:28:14:110T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:28:14:922T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:28:15:733T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:28:16:545T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:28:17:357T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:28:18:168T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:28:18:979T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:28:19:791T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:28:20:603T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:28:21:414T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:28:22:227T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:28:23:038T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:28:23:849T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:28:24:661T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:28:25:473T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:28:26:284T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:28:27:098T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:28:27:908T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:28:28:720T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:28:29:531T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:28:30:343T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:28:31:153T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:28:31:965T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:28:32:777T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:28:33:588T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:28:34:400T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:28:35:212T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:28:36:024T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:28:36:835T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:28:37:647T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:28:38:458T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:28:39:270T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:28:40:081T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:28:40:893T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:28:42:157T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:28:42:967T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:28:43:778T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:28:44:590T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:28:45:402T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:28:46:213T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:28:47:025T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:28:47:836T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:28:48:648T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:28:49:460T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:28:50:272T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:28:51:082T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:28:51:894T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:28:52:708T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:28:53:518T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:28:54:329T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:28:55:141T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:28:55:952T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:28:56:764T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:28:57:576T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:28:58:387T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:28:59:199T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:00:010T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:00:822T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:01:634T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:02:445T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:03:256T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:04:067T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:04:879T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:05:690T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:06:502T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:07:315T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:08:125T,,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:08:937T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:09:748T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:10:560T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:11:372T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:12:183T,,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:12:995T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:13:806T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:29:14:618T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:15:429T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:16:241T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:17:052T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:17:864T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:18:676T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:19:487T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:20:298T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:21:110T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:21:922T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:29:23:183T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:23:993T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:24:805T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:25:617T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:26:428T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:27:240T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:28:052T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:28:863T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:29:674T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:30:486T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:31:297T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:32:109T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:32:921T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:33:732T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:34:543T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:35:356T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:36:167T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:36:977T,$ç,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:37:789T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:38:600T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:39:412T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:40:224T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:41:035T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:41:846T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:42:658T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:43:470T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:44:281T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:45:095T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:45:904T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:46:716T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:47:527T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:48:339T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:49:150T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:49:961T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:50:773T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:51:585T,,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:52:396T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:53:208T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:54:019T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:54:830T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:55:642T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:56:453T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:57:265T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:58:076T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:58:887T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:29:59:700T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:30:00:509T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:30:01:321T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:30:02:133T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:30:02:944T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:30:04:205T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:30:05:017T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:30:05:829T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:30:06:640T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:30:07:451T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:30:08:263T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:30:09:074T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:30:09:885T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:30:10:696T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:30:11:508T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:30:12:319T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:30:13:131T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:30:13:943T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:30:14:755T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:30:15:566T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:30:16:378T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:30:17:190T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:30:18:001T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:30:18:812T,,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:30:19:624T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:30:20:435T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:30:21:247T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:30:22:059T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:30:22:872T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:30:23:682T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:30:24:493T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:30:25:305T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
