2016-11-24 17:13:47:132B,$#,1,16690,3331,3341,0,0,0,28,0,204,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:13:47:940B,$#,1,16691,3331,3341,0,0,0,28,0,205,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3338,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:13:48:747B,$#,1,10014,3331,3341,0,0,0,28,0,206,0,0,0,1,3333,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:13:49:558B,$#,1,16691,3331,3341,0,0,0,28,0,206,0,0,0,1,3333,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:13:50:364B,$#,1,16691,3331,3341,0,0,0,28,0,207,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:13:51:172B,$#,1,16690,3331,3341,0,0,0,28,0,208,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3339,3340,3339,3338,3338,3338,3339,3336,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3337,3339,3339,3338,3337,3338,3339,3339,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:13:51:981B,$#,1,16691,3331,3341,0,0,0,28,0,209,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3341,3340,3341,3339,3338,3338,3339,3339,3337,3337,3338,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3337,"3335
"
2016-11-24 17:13:52:795B,$#,1,15021,3331,3341,0,0,0,28,0,210,0,0,0,1,3333,3338,3339,3339,3338,3340,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,13602,11554,13090,12066,"10530
"
2016-11-24 17:13:53:597B,$#,1,16690,3331,3341,0,0,0,28,0,210,0,0,0,1,3333,3338,3339,3339,3338,3340,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:13:54:406B,$#,1,16690,3331,3341,0,0,0,28,0,211,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3341,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3339,3339,3341,3341,3340,3338,3339,3337,"3336
"
2016-11-24 17:13:55:215B,$#,1,16690,3331,3341,0,0,0,28,0,212,0,0,0,1,3333,3338,3339,3338,3338,3340,3339,3340,3340,3340,3339,3339,3339,3338,3338,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:13:56:024B,$#,1,16690,3331,3341,0,0,0,28,0,213,0,0,0,1,3333,3338,3339,3339,3338,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3338,3339,3339,3339,3338,3339,3339,3337,3339,3338,3338,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:13:56:832B,$#,1,16690,3331,3341,0,0,0,28,0,214,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3338,3339,3338,3338,3336,3336,3331,3336,3339,3337,3338,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:13:57:641B,$#,1,16690,3331,3341,0,0,0,28,0,214,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3338,3339,3338,3338,3336,3336,3331,3336,3339,3337,3338,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:13:58:449B,$#,1,16691,3331,3341,0,0,0,28,0,215,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3338,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3341,3337,3339,3338,"3336
"
2016-11-24 17:13:59:258B,$#,1,16691,3331,3341,0,0,0,28,0,216,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3339,3338,3338,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:14:00:067B,$#,1,16690,3331,3341,0,0,0,28,0,217,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3341,3340,3341,3339,3338,3338,3339,3338,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:14:00:875B,$#,1,16690,3331,3341,0,0,0,28,0,218,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3340,3339,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3339,3336,3336,3331,3336,3339,3337,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3339,3338,3341,3341,3339,3337,3340,3337,"3336
"
2016-11-24 17:14:01:684B,$#,1,16690,3331,3341,0,0,0,28,0,218,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3340,3339,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3339,3336,3336,3331,3336,3339,3337,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3339,3338,3341,3341,3339,3337,3340,3337,"3336
"
2016-11-24 17:14:02:494B,$#,1,16690,3331,3341,0,0,0,28,0,219,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3340,3341,3339,3338,3338,3338,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:14:03:302B,$#,1,16690,3331,3341,0,0,0,28,0,220,0,0,0,1,3333,3338,3339,3339,3339,3340,3339,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:14:04:109B,$#,1,16691,3331,3341,0,0,0,28,0,221,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:14:04:918B,$#,1,16691,3331,3341,0,0,0,28,0,222,0,0,0,1,3333,3339,3339,3338,3338,3339,3340,3341,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3340,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:14:05:727B,,1,16691,3331,3341,0,0,0,28,0,223,0,0,0,1,8738,12066,3362,3338,3338,3339,3340,3341,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3340,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:14:06:535B,$#,1,16691,3331,3341,0,0,0,28,0,223,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3338,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3339,3339,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:14:07:344B,$#,1,16691,3331,3341,0,0,0,28,0,224,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3338,3339,3338,3339,3338,3339,3339,3337,3339,3339,3338,3338,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:14:08:153B,$#,1,16691,3331,3341,0,0,0,28,0,225,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3338,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:14:08:959B,$#,1,16691,3331,3341,0,0,0,28,0,226,0,0,0,1,3333,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3337,3338,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:14:09:768B,$#,1,5008,3333,3341,0,0,0,28,0,227,0,0,0,1,3333,3338,3339,3339,3338,3340,3339,3341,3340,3341,3339,3339,3338,3339,3339,11042,3362,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3337,3338,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:14:10:576B,$#,1,16691,3331,3341,0,0,0,28,0,227,0,0,0,1,3333,3338,3339,3339,3338,3340,3339,3341,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3339,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3339,3339,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:14:11:384B,$#,1,16690,3331,3341,0,0,0,28,0,228,0,0,0,1,3333,3338,3338,3338,3339,3340,3339,3340,3340,3341,3339,3339,3339,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3338,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:14:12:192B,,1,16691,3331,3341,0,0,0,28,0,229,0,0,0,1,3333,3338,3339,3339,3338,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3339,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:14:13:001B,$#,1,16690,3331,3341,0,0,0,28,0,230,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3340,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:14:13:809B,$#,1,8344,3331,3341,0,0,0,28,0,231,0,0,0,1,3333,3338,3339,3339,3338,3339,3340,3340,3340,3341,3339,3338,3338,3339,3338,3337,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:14:14:617B,$#,1,16691,3331,3341,0,0,0,28,0,231,0,0,0,1,3333,3338,3339,3339,3338,3339,3340,3340,3340,3341,3339,3338,3338,3339,3338,3337,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:14:15:743B,$#,1,16690,3331,3341,"0RR""0",28,0,232,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3338,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3337,"3336
"
2016-11-24 17:14:19:314B,$#,1,16691,3331,3341,0,0,0,28,0,236,0,0,0,1,3333,3338,3338,3339,3338,3340,3339,3340,3340,3341,3339,3339,3338,3339,3339,3336,3338,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:14:20:122B,$#,1,16690,3331,3341,0,0,0,28,0,237,0,0,0,1,3333,3338,3339,3339,3339,3340,3339,3340,3340,3340,3339,3339,3339,3338,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:14:20:931B,$#,1,16690,3331,3341,0,0,0,28,0,238,0,0,0,1,3333,3338,3339,3339,3338,3340,3340,3340,3340,3341,3339,3339,3338,3338,3338,3336,3337,3338,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3339,3338,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:14:21:739B,,1,16690,3331,3341,0,0,0,28,0,238,0,0,0,1,3333,3338,3339,3339,3338,3340,3340,3340,3340,3341,3339,3339,3338,3338,3338,3336,3337,3338,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3339,3338,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:14:22:548B,$#,1,16690,3332,3341,0,0,0,28,0,239,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3341,3340,3341,3339,3338,3338,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3332,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:14:23:356B,$#,1,16690,3331,3341,0,0,0,28,0,240,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3338,3339,3339,3338,3336,3335,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3337,"3336
"
2016-11-24 17:14:24:165B,$#,1,16690,3331,3341,0,0,0,28,0,241,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:14:24:973B,$#,1,16690,3331,3341,0,0,0,28,0,242,0,0,0,1,3333,3338,3339,3338,3338,3340,3339,3340,3340,3341,3339,3338,3338,3338,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3337,3339,3339,3338,3337,3339,3339,3338,3338,3341,3340,3340,3337,3340,3338,"3336
"
2016-11-24 17:14:25:782B,$#,1,16690,3331,3341,0,0,0,28,0,242,0,0,0,1,3333,3338,3339,3338,3338,3340,3339,3340,3340,3341,3339,3338,3338,3338,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3337,3339,3339,3338,3337,3339,3339,3338,3338,3341,3340,3340,3337,3340,3338,"3336
"
2016-11-24 17:14:26:590B,$#,1,16691,3331,3341,0,0,0,28,0,243,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:14:27:398B,$#,1,16690,3331,3341,0,0,0,28,0,244,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:14:28:207B,$#,1,16691,3331,3341,0,0,0,28,0,245,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:14:29:016B,$#,1,16690,3331,3341,0,0,0,28,0,246,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3340,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3337,3339,3339,3339,3339,3338,3340,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:14:29:823B,$#,1,3338,3333,3340,0,0,0,28,0,247,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3337,3339,3339,3339,3339,3338,3340,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:14:30:632B,$#,1,16691,3331,3341,0,0,0,28,0,247,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3341,3337,3339,3338,"3336
"
2016-11-24 17:14:31:440B,$#,1,16691,3331,3341,0,0,0,28,0,248,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3341,3340,3340,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3339,3338,3338,3338,3338,3339,3338,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 17:14:32:249B,$#,1,16690,3331,3341,0,0,0,28,0,249,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:14:33:057B,$#,1,16691,3331,3341,0,0,0,28,0,250,0,0,0,1,3333,3338,3339,3339,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:14:33:865B,$#,1,8344,3331,3341,0,0,0,28,0,251,0,0,0,1,3332,3338,3339,3338,3339,3340,3339,3340,3340,3341,3339,3338,3339,3338,3338,3336,3336,3339,3339,3338,3338,3335,3336,3331,3335,3328,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:14:34:673B,$#,1,16690,3331,3341,0,0,0,28,0,251,0,0,0,1,3332,3338,3339,3338,3339,3340,3339,3340,3340,3341,3339,3338,3339,3338,3338,3336,3336,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:14:35:482B,$#,1,16691,3332,3341,0,0,0,28,0,252,0,0,0,1,3333,3338,3339,3338,3339,3340,3339,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3332,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:14:36:290B,$#,1,16690,3331,3341,0,0,0,28,0,253,0,0,0,1,3333,3338,3339,3338,3339,3340,3339,3341,3340,3341,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3339,3339,3338,3338,3338,3339,3339,3337,3339,3339,3338,3338,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3335
"
2016-11-24 17:14:37:098B,$#,1,16691,3331,3341,0,0,0,28,0,254,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3338,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:14:37:912B,$#,1,11683,3331,3341,0,0,0,28,0,255,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3341,3341,3340,3339,3338,3339,3338,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,12834,12578,11554,11554,12322,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:14:38:715B,$#,1,16691,3331,3341,0,0,0,28,0,255,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3341,3341,3340,3339,3338,3339,3338,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 17:14:39:524B,$#,1,16690,3331,3341,0,0,0,28,0,256,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:14:40:332B,$#,1,16690,3331,3341,0,0,0,28,0,257,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3335
"
2016-11-24 17:14:41:141B,$#,1,16691,3332,3341,0,0,0,28,0,258,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3332,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:14:41:949B,$#,1,15021,3331,3341,0,0,0,28,0,259,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3339,3339,3341,3341,3340,3338,3339,3338,"3335
"
2016-11-24 17:14:42:758B,$#,1,16690,3331,3341,0,0,0,28,0,259,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3339,3339,3341,3341,3340,3338,3339,3338,"3335
"
2016-11-24 17:14:43:566B,$#,1,16691,3331,3341,0,0,0,28,0,260,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:14:44:375B,$#,1,16691,3331,3341,0,0,0,28,0,261,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3338,3339,3337,3337,3338,3339,3338,3338,3341,3341,3341,3338,3339,3338,"3336
"
