2016-11-30 11:09:55:119T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:09:55:568T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:09:55:974T,$F,2,0,0,28,27<28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:09:56:814T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:09:57:270T,$#,1,0,0,0,27,0,0,0,27,0,4,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:09:57:665T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:09:58:116T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:09:58:512T,,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:09:59:376T,$ç,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:09:59:824T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:00:219T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:01:069T,$#,2,16596,3283,3403,0,28,0,28,0,219,0,00,0,3330,3318,3308,3313,3320,3326,3327,3322,3283,3322,3329,3330,3;25,3327,3330,3331,3351,3330,3328,3327,3298,3295,3298,3296,3298,3316,3312,3311,3318,3318,3301,3403,3330,3300,3304,3299,3301,3301,3302,3305,3337,3328,3327,3328,3328,3328,3328,3329,¶&&böööÇRıo<e—ë#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:01:552T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:01:939T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:02:374T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:02:780T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:03:224T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:03:620T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:04:073T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:04:469T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:04:922T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:05:317T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:05:770T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:06:166T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:06:619T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:07:015T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:07:468T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:07:866T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:08:316T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:08:712T,$ç,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:09:165T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:09:568T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:10:017T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:10:861T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:11:260T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:11:712T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:12:108T,$F,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:12:560T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:12:954T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:13:407T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:14:791T,$#,1,13318,3269,3344,0,0,0,2	
2016-11-30 11:10:15:109T,$F,1(0,0,0,27,0,0,0,27(0,0,0,27,0,0,0,37,0,0,0,26,	
2016-11-30 11:10:15:504T,$#,3,0,0,28,27,28-28,26,26,26,2x,26,26,28,r8,r6.26,28,0,26,0,	
2016-11-30 11:10:15:959T,$)bä≤≤¢ böíí böö¢¢b¬bÇbÇbí∫bÇbíí¬bÇbÇbÇb…,3338,33≥8,3340,3344,3269,3331,3336,3337,3342,3301,3333,3733,3335,3339,3306,3331,3333,3335,3336,3315,3331,3329,3329,3327,3325,3332,3371,3332,3333,3331,33¶&iööäböööíböööíböööäböööíböööíböööÇböööäböööäböööÇböööÇböööÇböööíböööäbööö¢böööäbööööböööäböö∫ÇRózÃ˜égçP¬#,1,0,0,0,27,0,0,0,27(0,0,0,27,8,0,0,27,0,0,0,26,	
2016-11-30 11:10:16:807T,$#,1,0,0,0,27,0,0<0,27,0,0,0,r7,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:17:654T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,∞,0,0<26,	
2016-11-30 11:10:18:052T,,2,16557,3181,3346,0,28,0,28,0,236,0,0,0,0,¶&&bööí¢±3312,3316,3321,3330,3325,3323.3282,3322,3325,3328,3325,3346,3334,3325,3;¶iöö≤böí äböíÇ≈,3298,3297,3296,3296,3302,3309,332,3318,3282,3181,3301,3307,3330,3300,3305,3300,3303,3s02,3302,3&≤bööì¬b∫ööÇbööí b∫öí¬bööí böööÇböööÇböööÇbööí¬bööõäR‹ˇö>?,7—ë#,2,0,0,28,27,28,27,26,26,6,28,26,26,28,28,26,66,28,0,22,0,	
2016-11-30 11:10:18:503T,$#,1,∞,0,0,27,0,0,0,27,0(0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:18:901T,,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:19:352T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:19:747T,,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:21:395T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:21:791T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:22:642T,,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:23:096T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:23:492T,,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:23:944T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:24:339T,,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:24:800T,$ç,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:25:191T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:25:642T,$å,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:26:037T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:26:489T,$ç,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:26:885T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:27:338T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:28:189T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:28:588T,,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:29:036T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:29:432T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:29:887T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:30:280T,,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:30:734T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:31:135T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:31:584T,$F,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:31:979T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:32:434T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:33:284T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:33:680T,,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:34:530T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:35:839T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:36:234T,,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:37:082T,,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:37:935T,,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:38:375T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:38:776T,,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:39:227T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:39:620T,,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:40:084T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:40:472T,,2,16591,3285,3332,0,28,0,28,0,259,0,0,0,0,3330,3325,3312,3314,3321,3327,3327,3323,3285,3325,3329,3328,3324,3328,3331,3332,3331,3331,3330,3329,3299,3297,3297,32π7,2299,3317,3316,3313,3320,;323,3301,3307,3331,3301,3306,3300,3304,3302,3302,3306,3&&bööí böööÇbööí bäöí¬bööí böööÇböööÇbööí¬böööäRoÓ‡|7m˚÷”ë}b…,0,0,r8,27,28,28,26,26,26,28,26,26,28,28,26,26,r8,0,2v,0,	
2016-11-30 11:10:40:931T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:41:327T,,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:41:776T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:42:174T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:43:020T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:43:474T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:43:870T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:44:324T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:45:173T,$ç,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:46:017T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:46:414T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:46:866T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:47:262T,,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:48:112T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:48:572T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:49:412T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:50:261T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:50:668T,,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:51:110T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:51:506T,,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:51:959T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:52:356T,,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:52:812T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:53:207T,,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:53:659T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:54:052T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:54:906T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:55:354T,$F,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:56:201T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:56:596T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:57:057T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:57:444T,$F,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:57:897T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:58:298T,$F,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:58:745T,$F,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:59:150T,,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:10:59:597T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:10:59:990T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:11:00:447T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:11:00:844T,,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:11:02:140T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:11:02:538T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:11:02:989T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:11:05:034T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:11:05:430T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:11:05:883T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:11:06:279T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:11:06:737T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:11:07:131T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:11:07:585T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:11:07:981T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:11:08:436T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:11:08:831T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:11:09:283T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:11:09:679T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:11:10:132T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:11:10:527T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:11:10:980T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:11:11:376T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:11:11:829T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:11:12:225T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:11:12:678T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:11:13:074T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:11:13:527T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:11:13:922T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:11:14:376T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:11:14:772T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:11:15:225T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:11:15:621T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:11:16:075T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:11:16:921T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:11:17:317T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:11:17:770T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:11:18:166T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:11:18:619T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:11:19:015T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:11:19:467T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:11:19:864T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:11:20:315T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:11:20:711T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:11:21:560T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:11:22:014T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:11:22:410T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:11:22:862T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:11:23:259T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:11:23:711T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:11:24:107T,,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:11:24:560T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:11:24:956T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:11:25:409T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:11:25:805T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:11:26:255T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:11:26:651T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:11:27:103T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:11:27:499T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:11:27:952T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:11:28:348T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:11:28:802T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:11:29:198T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:11:29:651T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:11:30:047T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:11:30:501T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:11:30:896T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:11:31:348T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:11:31:744T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:11:32:197T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:11:32:593T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:11:33:047T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:11:33:445T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:11:33:897T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:11:34:293T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:11:34:747T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:11:35:143T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:11:35:596T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:11:35:991T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:11:36:446T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:11:36:840T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:11:37:292T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:11:37:688T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:11:38:141T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:11:38:537T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
