2016-11-28 09:19:40:042B,$#,2,16645,3293,3335,0,29,0,29,0,110,0,0,0,0,3331,3331,3330,3330,3331,3331,3331,3331,3293,3329,3335,3331,3333,3332,3331,3334,3333,3333,3332,3331,3328,3312,3324,3324,3326,3330,3330,3330,3330,3330,3328,3330,3332,3328,3329,3327,3329,3328,3329,3330,3330,3330,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:19:40:847B,$#,2,1665,3330,3331,0,0,0,0,0,111,0,0,0,0,3331,3331,3331,3330,3331,6690,6434,3362,3293,3329,3335,3331,3333,3332,3331,3334,3333,3333,3332,3331,3328,3312,3324,3324,3326,3330,3330,3330,3330,3330,3328,3330,3332,3328,3329,3327,3329,3328,3329,3330,3330,3330,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:19:41:658B,$#,2,16644,3291,3334,0,29,0,29,0,111,0,0,0,0,3331,3331,3331,3330,3331,3330,3330,3333,3291,3332,3332,3332,3331,3331,3332,3334,3333,3333,3332,3331,3325,3314,3322,3324,3327,3331,3330,3330,3330,3330,33r8,3330,3332,3328,3329,3327,3329,3328,3328,3329,3330,3331,3331,3331,3331,3331,3331,3331,3330,"3330
"
2016-11-28 09:19:42:465B,$#,2,16645,3291,3338,0,29,0,29,0,112,0,0,0,0,3331,3330,3330,3331,3331,3330,3330,3338,3291,3330,3333,3331,3330,3334,3333,3334,3332,3333,3332,3331,3327,3313,3322,3323,3327,3331,3330,3330,3330,3330,3328,3329,3332,3328,3329,3326,3330,3328,3328,3329,3330,3331,3331,3331,3331,3330,3331,3331,3330,"3330
"
2016-11-28 09:19:43:272B,$#,2,16644,3292,3334,0,29,0,29,0,113,0,0,0,0,3332,3330,3330,3330,3330,3330,3330,3329,3292,3333,3331,3331,3330,3331,3332,3334,3332,3333,3332,3331,3326,3312,3323,3323,3326,3331,3330,3330,3s30,3330,3328,3330,3332,3328,3330,3326,3330,3328,3328,3330,3331,3331,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:19:44:081B,$#,2,16644,3293,3334,0,29,0,29,0,114,0,0,0,0,3331,3331,3330,3330,3331,3330,3333,3332,3293,3329,3334,3331,3331,3334,3332,3334,3332,3333,3332,3331,3325,3313,3324,3323,3326,3330,3330,3330,3330,3330,3328,3329,3332,3328,3330,3327,3329,3328,3328,3329,3331,3330,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:19:44:887B,$#,2,6657,3291,3334,0,29,0,29,0,115,0,0,0,0,3332,3330,3330,3330,3330,3330,3330,3328,3291,3332,3328,3331,3331,3332,3331,3334,3332,3333,3332,3331,3326,3313,3322,3322,3326,3330,3330,3330,3330,3330,3328,3329,3332,3328,3330,3327,3329,3328,3328,3329,3331,3330,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:19:45:698B,$#,2,16643,3291,3334,0,29,0,29,0,115,0,0,0,0,3332,3330,3330,3330,3330,3330,3330,3328,3291,3332,3328,3331,3331,3332,3331,3334,3332,3333,3332,3331,3326,3313,3322,3322,3326,3331,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3329,3328,3329,3329,3331,3331,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:19:46:504B,$#,2,16640,3292,3333,0,29,0,29,0,116,0,0,0,0,3331,3330,3330,3330,3331,3330,3330,3329,3292,3333,3331,3331,3330,3331,3331,3302,3333,3333,3332,3331,3325,3313,3322,3324,3327,3331,3330,3330,3331,3330,3328,3329,3333,3328,3330,3327,3329,3328,3328,3329,3330,3330,3331,3331,3331,3330,3331,3331,3330,"3330
"
2016-11-28 09:19:48:533B,$#,2,16645,3291,3338,0,29,0,29,0,118,0,0,0,0,3331,3330,3330,3330,3331,3330,3330,3338,3291,3329,3337,3332,3331,3334,3331,3334,3333,3333,3332,3331,3325,3313,3324,3322,3325,3331,3330,3330,3331,3330,3328,3329,3332,3328,3329,3327,3330,3328,3329,3329,3330,3331,3331,3331,3330,3331,3331,3331,3331,"3330
"
2016-11-28 09:19:50:149B,$#,2,16645,3294,3334,0,29,0,29,0,120,0,0,0,0,3331,3330,3330,3330,3331,3331,3330,3331,3294,3330,3333,3331,3334,3332,3332,3334,3332,3333,3332,3331,3325,3313,3323,3323,3726,3331,3330,3330,3331,3330,3328,3330,3332,3328,3333,3326,3329,3328,3328,3330,3330,3331,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:19:52:574B,$#,2,16643,3291,33s3,0,29,0,29,0,122,0,0,0,0,3331,3330,3330,3330,33s1,3333,3330,3331,3291,3330,3330,3331,3331,3331,3332,3333,3332,3333,3332,3331,3325,3312,3323,3324,3326,3331,3330,3330,3330,3330,3328,3329,3332,3328,3330,3327,3329,3328,3329,3329,3330,3331,3331,3330,3330,3331,3331,3331,3331,"3330
"
2016-11-28 09:19:53:382B,$#,2,16643,3293,3334,0,29,0,29,0,123,0,0,0,0,3331,3331,3320,3330,3331,3331,3331,3331,3293,3329,3334,3330,3332,3331,3332,3334,3333,3333,3332,3331,3326,3312,3323,3323,3325,3331,3330,3330,3331,3330,3328,3329,3332,3328,3329,3327,3329,3329,3328,3330,3330,3331,3331,3331,3331,3331,3331,3331,3331,"3330
"
2016-11-28 09:19:54:190B,,2,16645,3292,3337,0,29,0,29,0,124,0,0,0,0,3331,3331,3331,3330,3331,3330,3330,3337,3292,3330,3333,3331,3332,3331,3331,3333,3333,3333,3332,3331,3326,3313,3324,3323,3327,3331,3330,3330,3330,3330,3328,3330,3332,3328,3329,3327,3330,3328,3329,3330,3330,3331,3332,3331,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:19:54:998B,,2,16645,3291,3339,0,29,0,29,0,125,0,0,0,0,3333,3330,3328,3330,3331,3331,3329,3336,3291,3329,3339,3332,3330,3331,3331,3334,3333,3333,3333,3331,3325,3314,3322,3323,3326,3331,3330,3330,3330,3330,3328,3330,3332,3328,3329,3327,3330,3328,3329,3330,3330,3331,3331,3331,3330,3330,3331,3331,3331,"3329
"
2016-11-28 09:19:56:615B,$#,2,16644,3291,3334,0,29,0,29,0,126,0,0,0,0,3331,3330,3330,3330,3331,3330,3330,3331,3291,3329,3328,3334,3331,3330,3330,3334,3333,3333,3332,3331,3325,3314,3324,3323,3325,3331,3330,3330,3330,3330,3328,3329,3332,3328,3330,3327,3330,3328,3329,3330,3331,3331,3331,3331,3331,3331,3331,3331,3330,"3330
"
2016-11-28 09:19:57:424B,$#,2,16642,3294,3334,0,29,0,29,0,127,0,0,0,0,3332,3330,3330,3330,3331,3332,3330,3330,3294,3330,3321,3331,3334,3331,3330,3334,3332,3333,3332,3331,3326,3313,3322,3324,3314,3331,3330,3330,3330,3330,3328,3329,3332,3328,3330,3327,3330,3328,3329,3329,3330,3331,3331,3331,3330,3330,3331,3331,3330,"3331
"
2016-11-28 09:19:58:231B,$#,2,16644,3291,3337,0,29,0,29,0,128,0,0,0,0,3331,3330,3328,3330,3331,3331,3330,3337,3291,3329,3335,3331,3332,3332,3331,3334,3332,3333,3332,3331,3324,3313,3322,3323,3325,3331,3331,3330,3330,3330,3328,3329,3332,3328,3330,3327,3329,3328,3328,3330,3331,3331,3331,3330,3331,3331,3331,3331,3330,"3330
"
2016-11-28 09:19:59:040B,$#,2,16645,3291,3336,0,29,0,29,0,129,0,0,0,0,3330,3330,3330,3330,3331,3335,3330,3332,3291,3330,3336,3331,3334,3332,3332,3334,3333,3333,3332,3331,3328,3312,3322,3323,3328,3331,3330,3330,3330,3330,3328,3329,3332,3328,3329,3326,3329,3328,3328,3329,3331,3331,3331,3331,3331,3331,3331,3331,3331,"3330
"
2016-11-28 09:19:59:847B,$#,2,6660,3291,3344,0,29,0,29,0,130,0,0,0,0,3334,3330,3330,3330,3330,3333,3330,3331,3291,3330,3344,3331,3331,3330,3334,3334,3333,3333,3332,3331,4130,61473,802,2594,4898,3331,3330,3330,3330,3330,3328,3329,3332,3328,3329,3326,3329,3328,3328,3329,3331,3331,3331,3331,3331,3331,3331,3331,3331,"3330
"
2016-11-28 09:20:00:656B,$#,2,16646,3291,3344,0,29,0,29,0,130,0,0,0,0,3334,3330,3330,3330,3330,3333,3330,3331,3291,3330,3344,3331,3331,3330,3334,3334,3333,3333,3332,3331,3326,3314,3321,3324,3327,3330,3330,3330,3330,3330,3³28,3329,3332,3328,3329,3327,3330,3328,3329,3330,3330,3331,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:20:02:271B,$#,2,16643,3291,3335,0,29,0,29,0,132,0,0,0,0,3331,3331,3331,3330,3331,3330,3330,3318,3291,3335,3331,3331,3331,3332,3334,3334,3332,3333,3332,3331,3326,3315,3322,3324,3325,3331,3330,3330,3331,3330,3328,3329,3332,3328,3330,3326,3330,3328,3329,3329,3330,3331,3332,3330,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:20:03:080B,$#,2,16644,3292,3337,0,29,0,29,0,133,0,0,0,0,3331,3330,3330,3330,3330,3330,3329,3337,3292,3330,3331,3330,3331,3332,3332,3333,3333,3333,3332,3331,3325,3312,3323,3323,3327,3331,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3330,3328,3328,3330,3330,3332,3330,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:20:03:888B,,2,13315,3291,3346,0,29,0,29,0,134,0,0,0,0,3334,3331,3331,3330,3330,3334,3330,3331,3291,3330,3346,3331,3333,3332,3331,3334,3332,3333,3332,3331,3325,3312,3322,3324,3325.3331,3330,3330,3331,3330,3328,3329,3332,3330,3330,3327,3329,3328,3328,3329,6690,6690,7458,7458,6946,3331,3331,3331,3330,"3330
"
2016-11-28 09:20:04:696B,,2,16646,3291,3346,0,29,0,29,0,134,0,0,0,0,³334,3331,3331,3330,3330,3334,3330,3331,3291,3330,3346,3331,3333,3332,3331,3334,3332,3333,3332,3331,3325,3312,3322,3324,3325,3331,3330,3330,3331,3330,3328,3329,3332,3330,3330,3327,3329,3328,3328,3329,3330,3330,3331,3331,3330,3331,3331,3331,3331,"3330
"
2016-11-28 09:20:05:504B,$#,2,16645,3292,3335,0,29,0,29,0,135,0,0,0,0,3332,3331,3331,3330,3331,3330,3330,3327,3292,3335,3331,3331,3332,3331,3335,3334,3332,3333,3332,3331,3325,3314,3324,3324,3325,3331,3330,3330,3330,3330,3328,3329,3332,3328,3330,3326,3330,3329,3328,3329,3331,3331,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:20:07:121B,$#,2,16643,3291,3334,0,2¹,0,29,0,137,0,0,0,0,3332,3330,3330,3330,3331,3334,3330,3³32,3291,3330,3325,3330,3331,3331,3330,3334,3332,3333,3331,3331,3325,3314,3323,3324,3325,3331,3330,3330,3331,3330,3328,3329,3332,3328,3330,3327,3329,3329,3329,3329,3331,3331,3331,3331,3331,3330,3331,3331,3331,"3330
"
2016-11-28 09:20:07:929B,,2,16643,3292,3334,0,29,0,29,0,138,0,0,0,0,3331,3331,3330,3330,3331,3330,3330,3331,3292,3329,3329,3332,3331,3333,3331,3334,3332,3333,3331,3331,3325,3313,3322,3323,3323,3330,3330,3330,3330,3330,3328,3330,3332,3328,3330,3326,3330,3329,3328,3329,3331,3331,3331,3330,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:20:08:737B,$#,2,16643,3292,3334,0,29,0,29,0,138,0,0,0,0,3331,3331,3330,3330,3331,3330,3330,3331,3292,3329,3329,3332,3331,3333,3331,3334,3332,3333,3331,3331,3325,3313,3322,3323,3323,3330,3330,3330,3330,3330,3328,3330,3332,3328,3330,3326,3330,3329,3328,3329,3331,3331,3331,3330,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:20:09:545B,$#,2,16643,3294,3334,0,29,0,29,0,139,0,0,0,0,3333,3330,3330,3330,3331,3332,3330,3330,3294,3330,3322,3331,3331,3331,3331,3334,3332,3333,3332,3331,3325,3312,3323,3323,3325,3331,3330,3330,3331,3330,3328,3330,3332,3328,3329,3327,3329,3328,3328,3329,3330,3330,3331,3331,3331,3331,3331,3331,3331,"3330
"
2016-11-28 09:20:10:352B,$#,2,16645,3291,3338,0,29,0,29,0,140,0,0,0,0,3332,3330,3330,3330,3330,3334,3330,3332,3291,3330,3338,3331,3331,3333,3332,3334,3333,3333,3332,3331,3326,3313,3323,3323,3326,3331,3330,3330,3330,3330,3328,3330,3331,3328,3330,3327,3329,3329,33²9,3329,3331,3331,3331,3331,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:20:11:160B,$#,2,16645,3291,3346,0,29,0,29,0,141,0,0,0,0,3333,3331,3329,3330,3331,3331,3330,3336,3291,3329,3346,3331,3331,3332,3332,3334,3332,3333,3332,3331,3325,3312,3322,3324,3326,3331,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3330,3328,3328,3329,3331,3330,3331,3331,3330,3331,3331,3331,3330,"3323
"
2016-11-28 09:20:11:968B,$#,2,16644,3292,3335,0,29,0,29,0,142,0,0,0,0,3332,3330,3330,3330,3331,3330,3330,3325,3292,3334,3331,3333,3332,3330,3335,3334,3333,3333,3332,3331,3325,3313,3322,3324,3326,3330,3330,3330,3330,3330,3328,3330,3332,3328,3330,3327,3330,3328,3328,3329,3330,3331,3331,3331,3331,3331,3331,3331,3330,"3330
"
2016-11-28 09:20:12:774B,$#,2,1665,3330,3331,0,0,0,0,0,143,0,0,0,0,3331,3330,3330,3330,3331,6690,6178,9250,46625,3334,3331,3333,3332,3330,3335,3334,3333,3333,3332,3331,3325,3313,3322,3324,3326,3330,3330,3330,3330,3330,3328,3330,3332,3328,333°,3327,3330,3328,3328,3329,3330,3331,3331,3331,3331,3331,3331,3331,3330,"3330
"
2016-11-28 09:20:14:390B,$#,2,16645,3292,3341,0,29,0,29,0,144,0,0,0,0,3331,3331,3330,3330,3331,3331,3330,3337,3292,3329,3341,3331,3332,3330,3330,3334,3333,3333,3332,3331,3325-3312,3323,3324,3327,3331,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3330,3328,3329,3329,3331,3330,3331,3331,3331,3331,3331,3331,3330,"3330
"
2016-11-28 09:20:15:198B,$#,2,16643,3291,3334,0,29,0,29,0,145,0,0,0,0,3332,3330,3330,3330,3331,3330,3331,3331,3291,3327,3330,3331,3331,3331,3331,3334,3332,3333,3332,33¦bšš’²bššŠ’bšš’’bšš’šbšš’ªbšššŠbššš‚bššš‚bššš‚bššš‚bšš’Âbšš’Êbššššbšš’Âbšš’Êbšš’ºbššš‚bšš’Âbšš’Êbšš’Êbššš‚bšššŠbšššŠbššš’bššÍ0,3331,3331,3331,3331,"3330
"
2016-11-28 09:20:16:813B,$#,2,6658,3291,3335,0,29,0,29,0,147,0,0,0,0,3332,3330,3330,3330,3330,3330,3330,3321,3291,3335,3331,3331,3334,3332,3333,3334,3333,3333,3332,3331,3327,3313,3322,3323,3326,3331,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3330,3328,3329,3329,3331,3331,3331,3332,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:20:17:623B,$#,2,16644,3291,3335,0,29,0,29,0,147,0,0,0,0,3332,3330,3330,3330,3330,3330,3330,3321,3291,3335,3331,3331,3334,3332,3333,3334,3333,3333,3332,3331,3327,3313,3322,3323,3326,3331,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3329,3329,3329,3329,3330,3331,3331,3332,3330,3331,3331,3331,3331,"3330
"
2016-11-28 09:20:18:432B,$#,2,16644,3294,3334,0,29,0,29,0,148,0,0,0,0,3332,3331,3330,3330l3331,3330,3333,3331,3294,3329,3333,3331,3332,3331,3334,3334,3332,3333,3332,3331,3325,3313,3323,3323,3325,3331,3330,3330,3331,3330,3328,3329,3332,3328,3330,3326,3329,3328,3328,3330,3331,3331,3331,3330,3330,3330,3331,3330,3330,"3331
"
2016-11-28 09:20:19:238B,,2,16643,3294,3334,0,29,0,29,0,149,0,0,0,0,3333,3331,3330,3330,3331,3331,3330,3330,3294,3330,3321,3331,3334,3331,3331,3333,3333,3333,3332,3331,3327,3312,3323,3323,3325,3331,3330,3330,3331,3330,3328,3330,3332,3328,3330,3326,3329,3328,3328,3329,3330,3331,3331,3331,3330,3331,3331,3331,3331,"3328
"
2016-11-28 09:20:20:046B,$#,2,16643,3292,3334,0,29,0,29,0,150,0,0,0,0,3332,3330,3330,3330,3331,3331,3331,3331,3292,3329,3330,3332,333,3331,3331,3334,3333,3333,3332,3331,3326,3312,3324,3324,3317,3331,3330,3330,3330,3330,3328,3329,3332,3328,3330,3327,3329,3328,3329,3329,3330,3331,3331,3331,3330,3331,3331,3331,3330,"3331
"
2016-11-28 09:20:20:856B,$#,2,13313,3292,3334,0,29,0,29,0,151,0,0,0,0,3332,3330,3330,3330,3331,3330,3330,3329,3292,3332,3330,3332,3331,3332,3333,3334,3332,3333,3332,3331,3326,3313,3322,3322,3327,3330,3330,3330,3331,3330,3328,3329,3331,3328,3330,3327,3329,3328,3329,3330,3329,3331,3331,3331,3330,3331,3331,3331,3330,"3331
"
2016-11-28 09:20:21:662B,$#,2,16644,3292,3334,0,29,0,29,0,151.0,0,0,0,3332,3330,3330,3330,3331,3330,3330,3329,3292,3332,3330,3332,3331,3332,3333,3334,3332,3333,3332,3331,3326,3313,3322,3322,3327,3330,3330,3330,3331,3330,3328,3329,3331,3328,3330,3327,3329,3328,3329,3330,3329,3331,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:20:22:470B,$#,2,16644,3294,3333,0,29,0,29,0,152,0,0,0,0,3333,3331,3332,3330,3331,3331,3330,3331,3294,3330,3330,3331,3332,3331,3331,3333,3333,3333,3332,3331,3326,3314,3322,3324,3325,3331,3330,3330,3330,3330,3328,3329,3332,3328,3330,3327,3329,3328,3329,3329,3331,3330,3332,3330,3330,3331,3331,3331,3331,"3330
"
2016-11-28 09:20:23:278B,$#,2,16645,3291,3343,0,29,0,29,0,153,0,0,0,0,3334,3330,3330,3330,3331,3334,3329,3331,3291,3330,3343,3332,3332,3330,3332,3334,3333,3333,3332,3331,3325,3312,33²3,3324,3326,3331,3330,3330,3330,3330,3328,3330,3332,3328,3330,3327,3330,3328,3328,3329,3330,3331,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:20:24:089B,$#,2,16644,3292,3335,0,29,0,29,0,154,0,0,0,0,3332,3331,3330,3330,3331,3330,3330,3322,3292,3335,3332,3331,3331,3332,3332,3334,3333,3333,3332,3331,3327,3312,3322,3324,3327,3331,3330,3330,3331,3330,3328,3330,3332,3328,3329,3327,3329,3328,3329,3329,3331,3331,3331,3331,3331,3331,3331,3331,3330,"3331
"
2016-11-28 09:20:24:895B,$#,2,16644,3292,3333,0,29,0,29,0,155,0,0,0,0,3332,3330,3329,3330,3331,3330,3330,3330,3292,3333,3331,3330,3331,3332,3333,3333,3333,3333,3332,3331,3326,3314,3324,3324,3326,3331,3330,3330,3330,3330,3328,3327,3332,3328,3330,3327,3329,3328,3328,3330,3330,3331,3332,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:20:25:703B,,2,16644,3292,3333,0,29,0,29,0,155,0,0,0,0,3332,3330,3329,3330,3331,3330,3330,3330,3292,3333,3331,3330,3331,3332,3333,3333,3333,3333,3332,3331,3326,3314,3324,3324,3326,3331,3330,3330,3330,3330,3328,3327,3332,3328,3330,3327,3329,3328,3328,3330,3330,3331,3332,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:20:28:128B,$#,2,16644,3291,3334,0,29,0,29,0,158,0,0,0,0,3331,3330,3331,3330,3331,3330,3330,3331,3291,3333,3331,3330,3331,3332,3332,3334,3333,3333,3332,3331,3326,3314,3323,3324,3327,3330,3330,3330,3330,3330,3328,3330,3332,3328,3330,3327,3329,3328,3329,3330,3331,3330,3331,3331,3331,3330,3331,3331,3331,"3330
"
2016-11-28 09:20:30:158B,$#,2,16644,3291,3335,0,29,0,29,0,160,0,0,0,0,3332,3331,3330,3330,3330,3330,3330,3335,3291,3330,3332,3330,3332,3331,3330,3334,3333,3333,3332,3331,3325,3312,3322,3325,3325,3331,3330,3330,3330,3330,3328,3325,3332,3328,3330,3327,3330,3328,3328,3330,3331,3331,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:20:30:966B,$#,2,16646,3291,3344,0,29,0,29,0,161,0,0,0,0,3334,3330,3330,3330,3330,3330,3330,3339,3291,3330,3344,3331,3333,3331,3331,3334,3333,3333,333²,3331,3326,3312,3321,3323,3327,3331,3330,3330,3331,3330,3328,3329,3332,3328,3330,3327,3330,3329,3329,3329,3331,3332,3330,3331,3330,3331,3331,3330,3330,"3330
"
2016-11-28 09:20:31:773B,$#,2,6658,3292,3334,0,29,0,29,0,162,0,0,0,0,3331,3331,3330,3330,3331,3330,3334,3331,3292,3328,3333,3331,3331,3331,3331,3334,3332,3333,3332,3331,3327,3312,3323,3323,3326,3331,3330,3330,3331,3330,3328,3329,3332,3328,3330,3327,3330,3329,3329,3329,3331,3332,3330,3331,3330,3331,3331,3330,3330,"3330
"
2016-11-28 09:20:32:582B,$#,2,16644,3292,3334,0,29,0,29,0,162,0,0,0,0,3331,3331,3330,3330,3331,3330,3334,3331,3292,3328,3333,3331,3331,3331,3331,3334,3332,3333,3332,3331,3327,3312,3323,3323,3326,3331,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3329,3328,3328,3330,3330,3330,3331,3330,3330,3331,3332,3331,3331,"3330
"
2016-11-28 09:20:33:389B,$#,2,16644,3295,3334,0,29,0,29,0,163,0,0,0,0,3333,3331,3330,3330,3331,3331,3329,3331,3295,3329,3327,3331,3331,3334,3332,3334,3333,3333,3332,3331,3324,3314,3322,3323,3325,3331,3330,3330,3330,3330,3328,3330,3333,3328,3329,3327,3329,3329,3329,3329,3331,3331,3332,3331,3330,3331,3331,3331,3331,"3331
"
2016-11-28 09:20:34:197B,$#,2,16644,3295,3334,0,29,0,29,0,164,0,0,0,0,3332,3331,3330,3330,3330,3331,3329,3331,3295,3330,3331,3331,3331,3331,3331,3334,3332,3333,3332,3331,3327,3312,3322,3323,3326,3331,3330,3330,3330,3330,3328,3329,3332,3328,3330,3327,3329,3328,3328,3329,3330,3331,3331,3330,3330,3331,3331,3331,3330,"3331
"
2016-11-28 09:20:35:814B,$#,2,13315,3291,3346,0,29,0,29,0,166,0,0,0,0,3334,3331,3331,3330,3330,3332,3330,3332,3291,3329,3346,3333,3332,3331,3332,3334,3333,3333,3332,3331,3326,3312,3322,3323,3325,3331,3330,3330,3331,3330,3328,3330,3332,3328,3329,3326,3329,3328,3328,3329,3331,3331,3331,3331,3331,3331,3331,3331,3330,"3330
"
2016-11-28 09:20:36:622B,,2,16646,3291,3346,0,29,0,29,0,166,0,0,0,0,3334,3331,3331,3370,3330,3332,3330,3332,3291,3329,3346,3333,3332,3331,3332,3334,3333,3333,3332,3331,3326,3312,3322,3323,3325,3331,3330,3330,3331,3330,3328,3330,3332,3328,3329,3326,3329,3328,3328,3329,3331,3331,3331,3331,3331,3331,3331,3331,3330,"3331
"
2016-11-28 09:20:37:429B,$#,2,16644,3291,3335,0,29,0,29,0,167,0,0,0,0,3331,3331,3331,3330,3331,3330,3330,3328,3291,3335,3330,3331,3331,3331,3334,3334,3332,3333,3332,3331,3326,3312,3324,3323,3326,3331,3330,3330,3330,3330,3328,3329,3332,3328,3330,3327,3329,3328,3329,3330,3330,3331,3331,3331,3331,3331,3331,3331,3331,"3331
"
2016-11-28 09:20:38:237B,$#,2,16643,3™N&išš¢b‚b’Êb‚b’Êb‚bŠ²Âb‚b‚b‚b‚bššš’bšššŠbšššŠbššš‚bšššŠbÍ333,3330,3330,3292,3330,3320,3332,3331,3330,3331,3334,3332,3333,3332,3331,3326,3313,3322,3323,3327,3331,3330,3330,3331,3330,3328,3329,3332,3328,3330,3327,3330,3328,3329,3330,3331,3331,3332,3330,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:20:39:045B,$#,2,16646,3291,3345,0,29,0,29,0,169,0,0,0,0,3332,3330,3326,3330,3331,3330,3330,3338,3291,3329,3345,3331,3332,3331,3333,3334,3333,3333,3332,3331,3326,3312,3324,3323,3327,3330,3330,3330,3330,3331,3328,3329,3332,3328,3330,3327,3330,3328,3329,3329,3330,3331,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:20:39:853B,$#,2,16644,3291,3334,0,29,0,29,0,170,0,0,0,0,3332,3331,3331,3330,3331,3330,3330,3326,3291,3333,3331,3332,3332,3331,3332,3334,3333,3333,3332,3331,3326,3314,3322,3324,3326,3331,3330,3330,3330,3330,3328,3329,3332,3328,3330,3327,3329,3328,3329,3330,3330,3330,3331,3330,3330,3331,3331,3331,3731,"3330
"
2016-11-28 09:20:40:661B,$#,2,16644,3291,3334,0,29,0,29,0,170,0,0,0,0,3332,3331,3331,3330,3331,3330,3330,3326,3291,3333,3331,3332,3332,3331,3332,3334,3333,3333,3332,3331,3326,3314,3322,3324,3326,3331,3330,3330,3330,3330,3328,3329,3332,3328,3330,3327,3329,3328,3329,3330,3330,3330,3331,3330,3330,3331,3331,3331,3331,"3330
"
2016-11-28 09:20:41:469B,$#,2,16643,3291,3334,0,29,0,29,0171,0,0,0,0,3332,3330,3330,3330,3331,3330,3330,3333,3291,3330,3331,3330,3331,3332,3332,3334,3332,3333,3332,3331,3326,3314,3322,3324,3325,3330,3330,3330,3330,3330,3328,3329,3332,3328,3328,3327,3329,3328,3328,3329,3330,3331,3331,3331,3330,3331,3331,3331,3331,"3330
"
2016-11-28 09:20:42:279B,$#,2,16644,3294,3334,0,29,0,29,0,172,0,0,0,0,3331,3330,3330,3330,3331,3330,3329,3331,3294,3329,3331,3331,3332,3330,3332,3334,3333,3333,3332,3331,3326,3312,3322,3324,3325,3331,3330,3330,3330,3330,3328,3330,3332,3328,3330,3327,3330,3328,3329,3330,3330,3331,3331,3331,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:20:43:893B,$#,2,16644,3292,3334,0,29,0,29,0,174,0,0,0,0,3332,3330,3330,3330,3331,3330,3333,3331,3292,3329,3334,3331,3333,3332,3332,3334,3332,3333,3332,3331,3325,3312,3322,3323,3326,3331,3330,3330,3331,3330,3328,3329,3332,3328,3330,3327,3330,3328,3328,3330,3330,3330,3332,3331,3330,3331,3331,3331,3330,"3331
"
2016-11-28 09:20:44:700B,$#,2,1665,3329,3332,0,0,0,0,0,175,0,0,0,0,3332,3330,3329,3330,3330,6946,6434,12066,46369,6690,3334,3331,3331,3332,3332,3334,3332,3333,3332,3331,3325,3312,3322,3323,3326,3331,3330,3330,3331,3330,3328,3329,3332,3328,3330,3327,3330,3328,3328,3330,3330,3330,3332,3331,3330,3331,3331,3331,3330,"3331
"
2016-11-28 09:20:45:513B,$#,2,16645,3291,3343,0,29,0,29,0,175,0,0,0,0,3332,3330,3329,3330,3330,3330,3330,3338,3291,3330,3343,3331,3332,3331,3331,3334,3333,3333,3332,3331,3325,3313,3322,3323,3327,3330,3330,3330,3331,3330,3328,3329,3332,3328,3329,3327,3330,3328,3328,3329,3331,3331,3331,3331,3330,3331,3331,3331,3331,"3330
"
2016-11-28 09:20:46:316B,$#,2,16644,3291,3338,0,29,0,29,0,176,0,0,0,0,3328,3330,3328,3330,3331,3330,3330,3338,3291,3330,3332,3332,3331,3331,3331,3334,3333,3333,3332,3331,3326,3312,3323,3323,3325,3331,3330,3330,3330,3330,3328,3329,3332,3328,3330,3327,3330,3328,3329,3329,3331,3331,3331,3331,3331,3331,3331,3331,3331,"3331
"
