2016-11-29 17:51:54:025T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:54:850T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:55:675T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:56:500T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:57:323T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:58:148T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:58:972T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:59:797T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:00:622T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:01:447T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:02:272T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:03:097T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:03:922T,,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:04:747T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:05:572T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:06:397T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:07:222T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:08:047T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:08:871T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:09:696T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:10:521T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:11:345T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:12:170T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:12:995T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:13:820T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:15:974T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:16:799T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:17:624T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:18:449T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:19:273T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:20:097T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:21:747T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:22:572T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:23:397T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:24:222T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:25:047T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:25:872T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:26:696T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:27:521T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:28:346T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:29:171T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:29:996T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:30:821T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:31:646T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:32:472T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:33:296T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:34:121T,,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:34:945T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:35:770T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:36:595T,$F,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:37:420T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:38:244T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:39:069T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:39:894T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:40:719T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:41:544T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:42:369T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:43:193T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:44:017T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:44:842T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:45:667T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:46:492T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:47:316T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:48:142T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:48:967T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:49:791T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:50:616T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:51:441T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:52:266T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:53:091T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:53:916T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:54:741T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:55:566T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:56:391T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:58:545T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:52:59:370T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:00:194T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:01:019T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:01:844T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:02:669T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:03:494T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:04:318T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:05:142T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:05:967T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:06:792T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:07:619T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:08:442T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:09:267T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:10:092T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:10:917T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:11:742T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:12:567T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:13:392T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:14:217T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:15:041T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:15:866T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:16:691T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:17:516T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:18:341T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:19:166T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:19:991T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:20:816T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:21:641T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:22:466T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:23:290T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:24:116T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:24:940T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:25:764T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:26:590T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:27:414T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:28:239T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:29:063T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:29:887T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:30:713T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:31:537T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:32:362T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:33:187T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:34:012T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:34:837T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:35:662T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:36:487T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:37:312T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:38:137T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:38:962T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:41:115T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:41:940T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:42:765T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:43:590T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:44:415T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:45:240T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:46:065T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:46:888T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:47:713T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:48:538T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:49:363T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:50:188T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:51:011T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:51:837T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:52:661T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:53:486T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:54:311T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:55:136T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:55:961T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:56:786T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:57:611T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:58:436T,$#,2,0,0,0,32,0,0,0,33,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:53:59:261T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:54:00:085T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:54:00:910T,$#,2,0,0,0,32,0,0,0,33,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:54:01:735T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:54:02:560T,$#,2,0,0,0,32,0,0,0,33,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:54:03:385T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:54:04:210T,$#,2,0,0,0,32,0,0,0,33,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:54:05:035T,$#,2,0,0,0,32,0,0,0,33,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:54:05:859T,$#,2,0,0,0,32,0,0,0,33,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:54:06:684T,,2,0,0,0,32,0,0,0,33,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:54:07:509T,$#,2,0,0,0,32,0,0,0,33,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:54:08:334T,$#,2,0,0,0,32,0,0,0,33,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:54:09:159T,$#,2,0,0,0,32,0,0,0,33,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:54:09:983T,$#,2,0,0,0,32,0,0,0,33,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:54:10:810T,$#,2,0,0,0,32,0,0,0,33,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:54:11:633T,$#,2,0,0,0,32,0,0,0,33,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:54:12:457T,$#,2,0,0,0,32,0,0,0,33,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:54:13:282T,$#,2,0,0,0,32,0,0,0,33,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:54:14:107T,$#,2,0,0,0,32,0,0,0,33,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:54:14:931T,$#,2,0,0,0,32,0,0,0,33,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:54:15:756T,$#,2,0,0,0,32,0,0,0,33,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:54:16:581T,$#,2,0,0,0,32,0,0,0,33,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:54:17:406T,$#,2,0,0,0,32,0,0,0,33,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:54:18:230T,$#,2,0,0,0,32,0,0,0,33,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:54:19:055T,$#,2,0,0,0,32,0,0,0,33,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:54:19:880T,$#,2,0,0,0,32,0,0,0,33,0,0,0,32,0,0,0,32,0,32,0,0,	
2016-11-29 17:54:20:705T,$#,2,0,0,0,32,0,0,0,33,0,0,0,32,0,0,0,32,0,32,0,0,	
2016-11-29 17:54:21:530T,,2,0,0,0,32,0,0,0,33,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:54:23:684T,$#,2,0,0,0,32,0,0,0,33,0,0,0,32,0,0,0,32,0,32,0,0,	
2016-11-29 17:54:24:509T,$#,2,0,0,0,32,0,0,0,33,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:54:25:334T,$#,2,0,0,0,32,0,0,0,33,0,0,0,32,0,0,0,32,0,32,0,0,	
2016-11-29 17:54:26:158T,$#,2,0,0,0,32,0,0,0,33,0,0,0,32,0,0,0,32,0,32,0,0,	
2016-11-29 17:54:26:985T,$#,2,0,0,0,32,0,0,0,33,0,0,0,32,0,0,0,32,0,32,0,0,	
2016-11-29 17:54:27:808T,$#,2,0,0,0,32,0,0,0,33,0,0,0,32,0,0,0,32,0,32,0,0,	
2016-11-29 17:54:28:633T,$#,2,0,0,0,32,0,0,0,33,0,0,0,32,0,0,0,32,0,32,0,0,	
2016-11-29 17:54:29:458T,$#,2,0,0,0,32,0,0,0,33,0,0,0,32,0,0,0,32,0,32,0,0,	
2016-11-29 17:54:30:283T,$#,2,0,0,0,32,0,0,0,33,0,0,0,32,0,0,0,32,0,32,0,0,	
2016-11-29 17:54:31:108T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,32,0,32,0,0,	
2016-11-29 17:54:31:932T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,32,0,32,0,0,	
2016-11-29 17:54:32:757T,$#,2,0,0,0,32,0,0,0,33,0,0,0,32,0,0,0,32,0,32,0,0,	
2016-11-29 17:54:33:581T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,32,0,32,0,0,	
2016-11-29 17:54:34:406T,$#,2,0,0,0,32,0,0,0,33,0,0,0,32,0,0,0,32,0,32,0,0,	
2016-11-29 17:54:35:231T,$#,2,0,0,0,32,0,0,0,33,0,0,0,32,0,0,0,32,0,32,0,0,	
2016-11-29 17:54:36:056T,$#,2,0,0,0,32,0,0,0,33,0,0,0,32,0,0,0,32,0,32,0,0,	
2016-11-29 17:54:36:880T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,32,0,32,0,0,	
2016-11-29 17:54:37:705T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,32,0,32,0,0,	
2016-11-29 17:54:38:530T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,32,0,32,0,0,	
2016-11-29 17:54:39:355T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,32,0,32,0,0,	
2016-11-29 17:54:40:180T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,32,0,32,0,0,	
2016-11-29 17:54:41:004T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,32,0,32,0,0,	
2016-11-29 17:54:41:829T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,32,0,32,0,0,	
2016-11-29 17:54:42:654T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,32,0,32,0,0,	
2016-11-29 17:54:43:479T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,32,0,32,0,0,	
2016-11-29 17:54:44:304T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,32,0,32,0,0,	
2016-11-29 17:54:45:129T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,32,0,32,0,0,	
2016-11-29 17:54:45:954T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,32,0,32,0,0,	
2016-11-29 17:54:46:779T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,32,0,32,0,0,	
2016-11-29 17:54:47:604T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,32,0,32,0,0,	
2016-11-29 17:54:48:428T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,32,0,32,0,0,	
2016-11-29 17:54:50:079T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,32,0,32,0,0,	
2016-11-29 17:54:50:903T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,32,0,32,0,0,	
2016-11-29 17:54:51:728T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,32,0,32,0,0,	
2016-11-29 17:54:52:553T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,32,0,32,0,0,	
2016-11-29 17:54:53:378T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,32,0,32,0,0,	
2016-11-29 17:54:54:203T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,32,0,32,0,0,	
2016-11-29 17:54:55:028T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,32,0,32,0,0,	
2016-11-29 17:54:55:852T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,32,0,32,0,0,	
2016-11-29 17:54:56:677T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,32,0,32,0,0,	
2016-11-29 17:54:57:501T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,32,0,32,0,0,	
2016-11-29 17:54:58:326T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,32,0,32,0,0,	
2016-11-29 17:54:59:151T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,32,0,32,0,0,	
2016-11-29 17:54:59:976T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,32,0,32,0,0,	
2016-11-29 17:55:00:800T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,32,0,32,0,0,	
2016-11-29 17:55:01:625T,,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,32,0,32,0,0,	
2016-11-29 17:55:02:450T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,32,0,32,0,0,	
2016-11-29 17:55:03:275T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,32,0,32,0,0,	
