2016-11-30 11:21:02:549T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:21:03:410T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,7,0,0,0,26,	
2016-11-30 11:21:03:805T,,2,0,p,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:21:04:260T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0l0,26,	
2016-11-30 11:21:04:327T,$#,2,4998,3283,3425,0,28,0,27,0,285,0,ò	
2016-11-30 11:21:05:507T,$#,2,0,0,28,27,2<,27,26,26,26<28,26,26,"""8",28,26,26,28,0,26,0,	
2016-11-30 11:21:05:975T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:21:06:368T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:21:07:228T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:21:08:071T,,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:21:08:541T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:21:09:385T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:21:10:243T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:21:10:638T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:21:12:352T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:21:12:806T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:21:13:199T,$F,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:21:14:524T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:21:15:373T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:21:15:774T,,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:21:16:225T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:21:16:624T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:21:17:079T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:21:17:475T,,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:21:19:134T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:21:19:522T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:21:19:982T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:21:20:373T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:21:21:228T,,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:21:21:692T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:21:22:083T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:21:22:542T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:21:22:940T,,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:21:23:795T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:21:24:254T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:21:24:648T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:21:25:110T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:21:25:503T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:21:26:362T,,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:21:26:815T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:21:27:212T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:21:27:675T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:21:28:070T,$ç,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:21:28:534T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:21:28:923T,,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:21:29:382T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:21:29:777T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:21:30:235T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:21:30:643T,,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:21:31:102T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:21:31:487T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:21:31:947T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:21:32:353T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:21:32:811T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:21:33:656T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:21:34:052T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:21:34:511T,$ç,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:21:34:909T,,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:21:35:368T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:21:35:766T,,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:21:36:222T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:21:37:080T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:21:37:477T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:21:37:932T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:21:38:328T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:21:38:787T,$ç,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:21:39:185T,,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:21:39:642T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:21:40:498T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:21:40:896T,$ç,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:21:41:352T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:21:41:750T,,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:21:42:209T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:21:43:063T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:21:43:917T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:21:44:316T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:21:44:775T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:21:46:486T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:21:46:877T,,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:21:48:197T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:21:48:593T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:21:49:444T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:21:50:312T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:21:50:756T,$F,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:21:51:152T,,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:21:51:622T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:21:52:466T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:21:52:864T,,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:21:53:321T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:21:53:722T,,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:21:54:176T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:21:54:575T,,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:21:55:034T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:21:55:445T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:21:55:885T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:21:56:282T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:21:57:137T,,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:21:58:451T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:21:59:307T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:21:59:708T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:22:00:558T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:22:01:012T,$#,1,16654,3327,3334,0,0,0,27,0,31,0,0,0,2,3331,3331,3331,3331,3330,3330,3334,3332,3332,3331,3332,3331,3331,3331,3331,3330,3330,3332,3332,3331,3330,3329,3329,3327,3328,"333≤¿˙KÔx|+ˇÌKèÔ)’˚|}ﬂ^˛Kãæ)ﬁiK_ó Ù=˝pπ˛ª–¿ZÙÙ˙oﬂ…VˇkÏøÙ˚O˛xˇ~Yø¡˛Î˘Mø-˙”ﬂx>Kû˘‘ˇ<Zﬂ˛_ﬂ˙	"
2016-11-30 11:22:02:572T,"ˇæ∆Qˇø·_ü€€~˛Î˛è∏Õ◊üWÙ_^ﬂû¸“˙ipxo€[”éóy∏]É+ˇã^l€ˇÁ{^y´t˘k?˙?˘ó«ûxÎ˜Ω~ÚΩÌ˚ûÏΩ|Ûø?˘Àﬂﬂﬁ~Û≤?C÷ÓÒœ{/ëÛ˘i…˛öü~˙˘ﬂ‡ö£Û¸ﬂ?Ú/[˚ó˛û=ﬁé_ÒiéÖ}œC¸?∑~⁄˚œ¯À˝ÚæUö)˛y¸ìÚ·Ô>;õ}éˇ|}Ú^o~~{ˇ-áè>˛ûrÛŒ˛º˙z-ﬂ?:√>—ÀÒø¯Zü©ﬁÔü.«üˇª>€˚˙é>õ–mm®”öR›ü«˛˙„iπ|˚ˆﬁ÷ﬁy˘ˇ {:è˘o^[ø˚„hÛ˙:·âOˆ›X[ÀÉ¯/ªÿ¯i˛ÍÉﬂˇ¯km¸ÔæËû∫æ]ˇœ>ﬂx˙˛‹€˝û¯∑Ûº≥˘K-”K◊ﬂ⁄€ÇÚOˇ_ü9ıè_⁄˛ø‹|ÈˇY˚¯˚À◊~:Úí=?Y[˚^ÔØ|ﬂÀÉü†æéoÚﬂøº∫ìüûsk˙¯ˇ¯¸⁄ü˛?⁄=ªΩx¸*˚MkŸ{˛‡Ui≤˜¯™æ´˚è6|z„K-äo}ˇc≥}~˘Rﬁ=˙_J·‚˛ˇ9ÎZ<??~m¯—|˙__yì^e˝Ûoü[:˘≥üˆãÓ>¯ó=ÔìÀˇWˇ	"
2016-11-30 11:22:09:471T,"Ky˛B_˛~oü⁄ˇˇˇZWh}∏¸K¯ˇK_K˝ˇÁ˛I˙QÌ~ﬂ;æz˚^«	"
2016-11-30 11:22:12:005T,"mõwÀΩ>¯√ä¯ˇ-˛¯¡ôã˙ÿ¬I˘˚˛^⁄ˇ?/¸k⁄^˙ˇ”˘˝+˝Ieˆú«9˛^;_o›ï˛≤«ˇ¡˛”û?_ïü˛À¸N3˙ˇ‘…√–HˇÙ˙⁄Æz|˚>Ê˛~O˛ü˙¸ˇﬂ¿öˇÂ˛ü˛∂Ü∂ÿO9ﬂõ€Ì˝˛œ:˛øª†ﬂÌ‚ˇõz;˝öæ⁄B˚À}ª˛~ûÍ¯˛r_Oz˝o[ËÂ˜iÎ?¯˘= ﬁ¯x[¯Iëˇ~éˇzÒZVIOˇyOx¿ÅÎˇièç9i[_Î˚”áÕÿöÍy_÷˘=æO“œﬂ÷ˇÁø¯”¸)ﬁüﬂÀ’ˇ9|Ì_C„ö”ﬂ˘ﬂ¸ÎÌõâ˚˝(ûOøÛX˝ﬂˆˆœ8?Si@û|˚˛ªõÿ∂ˇ€©W˘¸|ÅæK[}œÜ?{[˛ˇz∑˚“˜æÜ—~øﬁ>˝È√˛˜Ûˇ'üØˇó‚vﬁ=Õˇ˛=Û¯˝‹<¸o˙ôﬂGMöÈ˛™“üöÜ›Î{KüÀÓﬁ»ΩvﬁÔ˛áñˇ‡˜˙€æ˛ﬁ˛Cˆˇ‘–æ∂¥ÁæœÇ	"
2016-11-30 11:22:14:081T,"ﬁˇØÎ˜I¶Hûˇ˝Y≠y[vºZy@ˇ|[à¯õ<›ü{7Ø˙§öO áªºK≠˝eÚÔK…_ÎÒﬁ=Ωú˚ﬁø^Ëx¯[¸ˇ{πÀ{˛Ì{˙¯”‹˘?˛x⁄ˇˇﬂ‘ﬂÿ˚yS˙º-˙/“_ﬂ[{œ€æˇOÏæxW¡ﬁ˙√{~ØyQÔ~o:€œ“ﬁÙ˝Û‚C=˙˙€√Àﬁﬂ~âO¯Oz˝|)Ø„¯ÎÔÈ~œ}|>Ã}ˇπ_pÌÚKÛq˛˘ˆì/Ô_Y€~^?û~y„ü6YY˘O}Ôæ÷õ¡Oñæ^]⁄¯öÀ?˛IﬁÀ~Ôˇ={≠}˚?ü˚‚˛¸œ›>S:¡¯ﬂc„€è√€Øèﬂ[]⁄ìü˙˛óˇﬁØ˛„[›ãû/c‚˙_O˜V]}~òèﬂﬁ˛õ˛œyoø|ü≤ˇOÿ€ˇß˙Ôæﬁ÷√~–X«-Oì ˚O¯æ∞ü}ƒè¯€O˛Ôì¯ü€‚ãü€-øÿOﬂﬂ⁄˛˚ˇáÛ€ìõˇr◊ÀüqkˇkÁ»≠}…˚ﬁ[˘}~˛√ëÙ˙:?ÁVˇ[oX¬¸˜~k¸sÒü˜GŸ}˚√_˛«œÊıi?˙”÷û‚‰˛O9ä⁄ˇˆ¯ˇ÷ˇª€ù>˚4˘_“ˇ⁄˝”˙”ó'˚˜/û>ii;€”˛˛á??|ÕÔÀ◊ì~’Ô˜˝˙_}˜}„∑~~_:^[”>=á=ÌﬂááO›œ…>è◊ÒÉÛ—ÊªŒõüæ=≠móñOçüÿ«+˚  Ÿ{W”|Ä˛˜¯˙?˛ü_yﬁ˝z}¯£~Ø?õ=˙OZ]^≥€_⁄ﬂiK-ˇÀ˛æ_|¯ˇ∆À‡ﬁ~ˇ?ü€ﬂˇ70˚9~·[c¸ñ¸˛⁄^[Y_?Îz›NvÚÛÕS˛=K€Ox±~R~˘°{„è˛ﬂ>n˙”É˙u]„i€”üÚQ/¸ylíN_Õ˘>èœü‡∑ﬂ^ﬂˇüÉˇ…ø6Ó∫˚ŸﬁõÛ˘èﬂÿÜÔ_˛„û˚y„˝€€[Z√õf/…Àßm˛'˝√ÅûC¯Ÿä˛yÎóèõ˝˚}^öyˇ˘˚ﬁ.üÀÛì˙_?˝O◊˛|/o-ﬁÀÒó˛Os»ı€ø√~Éﬁã>ô˙qÜŸ√y€√ûo\ènˇ˘	"
2016-11-30 11:22:20:358T,O˝ˇ€˚Væ^[æÁ˚˛˙zÊÂCÀ˛€=Q[ö]˘˜o÷=›^-ﬁPQk>ÒﬁU˝˛C)}ﬂ€˚<{o◊|úˇﬂ~ˇÚk€_“/¯Ò~üÎ¯œæ¯»3◊ˆ˛˙ˇK+◊◊Ky	
2016-11-30 11:22:23:761T,{Ö!3Ÿ˙◊È_ä'?¯Ù˙Èz±”˛Ø~_K˛oÒ≥XÙ?MAfzæ∂-ˇ>X~˘ø~ˇ??”˜˛_o^ˇZ~ˇ∆ØoÄ~oˇ˛·øØˇZ©˛O|ˇ¯OˇMK©ﬂz~èÎﬁ–™µá?^˛ªœ¸Oáˇz˝¸ÇK}N¯ã…X˘NkŸÂ-ÔüÁ}˛!˙⁄Ô_ﬁ1çˇOﬁKnˇû1~_îZﬁÎG˚ÈÀOﬁ	
2016-11-30 11:22:29:926T,Ùﬁ”‹À¯lˇ˛˚ˇÎIﬂI˙?“=i~æ≥ﬂÿˇæﬂ‡qzgÔ˙mø¯w˛o	
2016-11-30 11:24:11:606T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:12:082T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:12:477T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:12:952T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:13:348T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:13:822T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:14:219T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:14:694T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:15:091T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:15:564T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:15:960T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:16:435T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:16:831T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:17:305T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:17:701T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:18:175T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:18:573T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:19:045T,$F,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:19:442T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:19:916T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:20:315T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:20:786T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:21:184T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:21:656T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:22:052T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:22:526T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:22:922T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:23:396T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:23:792T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:24:266T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:24:661T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:25:135T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:25:531T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:26:005T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:26:401T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:26:875T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:27:271T,,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:27:744T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:28:140T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:29:010T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:29:484T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:29:879T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:30:353T,$F,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:30:749T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:31:223T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:31:619T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:32:092T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:32:488T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:32:962T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:33:357T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:33:831T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:34:227T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:34:701T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:35:096T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:35:570T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:35:965T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:36:439T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:36:835T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:37:308T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:37:704T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:38:178T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:38:574T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:39:047T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:39:443T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
