2016-11-28 14:32:20:339B,$#,2,15073,3348,3355,0,0,0,34,0,169,0,0,0,1,3351,3349,3348,3348,3348,3350,3349,3350,3350,3349,3349,3349,3349,3349,3349,3351,3351,3349,3351,3350,3351,3350,3350,3351,3349,3349,3349,3351,3349,3349,3349,3355,3350,3349,3349,3349,3349,3349,3349,3351,3349,3350,3349,3349,3349,19490,19490,19490,20514,"22562
"
2016-11-28 14:32:21:123B,$#,2,16748,3348,3355,0,0,0,34,0,169,0,0,0,1,3351,3349,3348,3348,3348,3350,3349,3350,3350,3349,3349,3349,3349,3349,3349,3351,3351,3349,3351,3350,3351,3350,3350,3351,3349,3349,3349,3351,3349,3349,3349,3355,3350,3349,3349,3349,3349,3349,3349,3351,3349,3350,3349,3349,3349,3349,3349,3349,3351,"3354
"
2016-11-28 14:32:23:497B,$#,2,16749,3347,3355,0,0,0,34,0,172,0,0,0,1,3352,3349,3348,3348,3347,3350,3350,3350,3349,3349,3349,3350,3349,3349,3348,3352,3351,3349,3351,3350,3351,3351,3350,3351,3349,3349,3349,3351,3349,3349,3349,3355,3351,3349,3349,3350,3350,3350,3350,3351,3349,3350,3349,3349,3350,3350,3349,3350,3351,"3353
"
2016-11-28 14:32:24:293B,$#,2,10048,3347,3351,0,0,0,34,0,173,0,0,0,1,3351,3349,3347,3349,3348,3350,3349,3350,3350,3349,3349,3349,3349,3350,3349,3350,3350,3349,3351,3351,3351,3350,3350,3351,3349,3348,3349,3351,3349,3349,19490,23586,20514,3349,3349,3350,3350,3350,3350,3351,3349,3350,3349,3349,3350,3350,3349,3350,3351,"3353
"
2016-11-28 14:32:25:079B,$#,2,16748,3347,3355,0,0,0,34,0,173,0,0,0,1,3351,3349,3347,3349,3348,3350,3349,3350,3350,3349,3349,3349,3349,3350,3349,3350,3350,3349,3351,3351,3351,3350,3350,3351,3349,3348,3349,3351,3349,3349,3349,3355,3351,3349,3349,3349,3349,3350,3350,3352,3349.3349,3349,3349,3350,3349,3349,3349,3351,"3353
"
2016-11-28 14:32:25:872B,$#,2,16749,3347,3355,0,0,0,34,0,174,0,0,0,1,3352,3349,3349,3348,3347,3350,3350,3351,3350,3349,3349,3350,3349,3349,3349,3351,3351,3350,3351,3350,3351,3351,3350,3351,3349,3349,3349,3351,3349,3348,3350,3355,3350,3349,3349,3349,3350,3349,3349,3351,3350,3349,3349,3349,3350,3350,3350,3350,3351,"3353
"
2016-11-28 14:32:26:663B,$#,2,16748,3348,3355,0,0,0,34,0,175,0,0,0,1,3352,3349,3348,3348,3348,3350,3349,3350,3349,3349,3349,3349,3349,3349,3348,3351,3351,3350,3351,3350,3351,3350,3350,3351,3349,3349,3349,3351,3349,3348,3349,3355,3351,3349,3348,3350,3349,3350,3349,3351,3349,3350,3350,3349,3349,3350,3349,3349,3350,"3353
"
2016-11-28 14:32:27:454B,$#,2,16748,3347,3355,0,0,0,34,0,176,0,0,0,1,3351,3349,3348,3348,3347,3350,3349,3350,3349,3350,3349,3349,3348,3349,3349,3351,3351,3349,3351,3351,3351,3350,3350,3351,3349,3349,3349,3351,3349,3349,3349,3355,3350,3349,3349,3349,3349,3349,3349,3351,3350,3350,3349,3349,3349,3350,3349,3349,3350,"3353
"
2016-11-28 14:32:28:244B,$#,2,5023,3348,3352,0,0,0,33,0,177,0,0,0,1,3352,3349,3348,3349,3348,3350,3349,3351,3349,3349,3349,3349,3349,3349,3349,3328,3351,3349,3351,3351,3351,3350,3350,3351,3349,3349,3349,3351,3349,3349,3349,3355,3350,3349,33<9,3349,3349,3349,3349,3351,3350,3350,3349,3349,3349,3350,3349,3349,3350,"3353
"
2016-11-28 14:32:29:034B,$#,2,16748,3348,3355,0,0,0,34,0,!77,0,0,0,1,3352,3349,3348,3349,3348,3350,3349,3351,3349,3349,3349,3349,3349,3349,3349,3351,3351,3349,3351,3350,3351,3351,3350,3350,3349,3349,3349,3351,3349,3349,3350,3355,3350,3349,3349,3350,3349,3350,3349,3352,3349,3350,3349,3349,3349,3349,3350,3349,3350,"3353
"
2016-11-28 14:32:29:825B,$#,2,16749,3347,3356,0,0,0,34,0,178,0,0,0,1,3352,3349,3348,3348,3347,3350,3350,3351,3350,3349,3350,3349,3349,3349,3349,3351,3351,3349,3351,3350,3351,3351,3351,3351,3349,3349,3349,3351,3349,3349,3350,3356,3350,3349,3349,3349,3349,3350,3349,3352,3350,3350,3350,3349,3350,3350,3350,3349,3350,"3354
"
2016-11-28 14:32:30:616B,$#,2,16748,3347,3355,0,0,0,34,2,179,0,0,0,1,3352,3349,3348,3347,3348,3350,3349,3350,3350,3349,3349,3349,3349,3349,3348,3351,3351,3349,3351,3350,3351,3350,3351,3350,3349,3350,3350,3350,3349,3348,3350,3355,3350,3349,3349,3350,3349,3349,3349,3351,3350,3350,3349,3349,3349,3350,3350,3349,3350,"3353
"
2016-11-28 14:32:31:409B,$#,2,16749,3348,3355,0,0,0,34,0,180,0,0,0,1,3352,3348,3348,3349,3348,3350,3349,3350,3350,3350,3349,3349,3349,3350,3349,3351,3351,3350,3351,3350,3351,3350,3350,3351,3349,3349,3349,3350,3350,3349,3349,3355,3351,3349,3349,3349,3349,3350,3350,3352,3349,3350,3349,3350,3350,3349,3350,3350,3351,"3354
"
2016-11-28 14:32:32:199B,$#,2,16749,3348,3355,0,0,0,34,0,180,0,0,0,1,3352,3348,3348,3349,3348,3350,3349,3350,3350,3350,3349,3349,3349,3350,3349,3351,3351,3350,3351,3350,3351,3350,3350,3351,3349,3349,3349,3350,3350,3349,3349,3355,3351,3349,3349,3349,3349,3350,3350,3352,3349,3350,3349,3350,3350,3349,3350,3350,3351,"3354
"
2016-11-28 14:32:32:992B,$#,2,16749,3347,3355,0,0,0,34,0,181,0,0,0,1,3352,3349,3348,3348,3347,3350,3350,3350,3349,3349,3349,3350,3349,3349,3348,3351,3351,3350,3351,3350,3351,3351,3350,3351,3349,3349,3350,3350,3349,3348,3350,3355,3351,3349,3349,3350,3350,3350,3349,3351,3350,3350,3349,3349,3350,3350,3350,3350,3350,"3354
"
2016-11-28 14:32:35:364B,$#,2,16749,3347,3356,0,0,0,34,0,184,0,0,0,1,3352,3349,3348,3349,3347,3349,3349,3351,3350,3350,3349,3349,3349,3349,3349,3351,3351,3350,3351,3351,3350,3350,3350,3351,3349,3349,3349,3351,3349,3349,3349,3356,3351,3350,3349,3349,3349,3349,3350,3352,3349,3350,3350,3350,3350,3349,3349,3349,3351,"3354
"
2016-11-28 14:32:36:155B,$#,2,16749,3347,3356,0,0,0,34,0,184,0,0,0,1,3352,3349,3348,3349,3347,3349,3349,3351,3350,3350,3349,3349,3349,3349,3349,3351,3351,3350,3351,3351,3350,3350,3350,3351,3349,3349,3349,3351,3349,3349,3349,3356,3351,3350,3349,3349,3349,3349,3350,3352,3349,3350,3350,3350,3350,3349,3349,3349,3351,"3354
"
2016-11-28 14:32:36:946B,$#,2,16749,3348,3355,0,0,0,34,0,185,0,0,0,1,3351,3349,3348,3348,3348,3349,3349,3350,3350,3349,3349,3349,3349,3349,3348,3351,3351,3349,3351,3350,3351,3350,3351,3351,3349,3349,3349,3351,3349,3349,3349,3355,3351,3349,3349,3349,3349,3350,3350,3352,3350,3349,3349,3350,3350,3350,3349,3350,3351,"3354
"
2016-11-28 14:32:37:737B,$#,2,16750,3348,3355,0,0,0,34,0,186,0,0,0,1,3352,3349,3348,3349,3348,3349,3350,3351,3350,3349,3349,3350,3350,3349,3349,3351,3351,3350,3351,3350,3351,3351,3351,3351,3349,3349,3349,3351,3349,3349,3349,3355,3351,3349,3349,3350,3349,3350,3350,3352,3350,3351,3350,3350,3350,3350,3350,3350,3351,"3354
"
2016-11-28 14:32:39:320B,$#,2,16750,3348,3355,0,0,0,34,0,188,0,0,0,1,3352,3349,3348,3349,3348,3350,3349,3351,3350,3350,3349,3350,3350,3349,3349,3351,3351,3350,3351,3351,3351,3350,3351,3351,3349,3349,3350,3351,3349,3349,3349,3355,3351,3350,3349,3350,3350,3350,3350,3352,3349,3350,3350,3350,3350,3350,3350,3349,3351,"3354
"
2016-11-28 14:32:40:111B,$#,2,16750,3348,3355,0,0,0,34,0,188,0,0,0,1,3352,3349,3348,3349,3348,3350,3349,3351,3350,3350,3349,3350,3350,3349,3349,3351,3351,3350,3351,3351,3351,3350,3351,3351,3349,3349,3350,3351,3349,3349,3349,3355,3351,3350,3349,3350,3350,3350,3350,3352,3349,3350,3350,3350,3350,3350,3350,3349,3351,"3354
"
2016-11-28 14:32:41:693B,$#,2,16748,3347,3355,0,0,0,34,0,190,0,0,0,1,3351,3349,3347,3348,3347,3349,3349,3350,3350,3349,3349,3349,3349,3349,3349,3351,3351,3349,3351,3350,3351,3350,3350,3351,3349,3349,3349,3351,3349,3349,3349,3355,3350,3349,3349,3350,3349,3349,3349,3351,3350,3349,3349,3349,3349,3349,3349,3349,3350,"3354
"
2016-11-28 14:32:42:485B,$#,2,16750,334:,3355,0,0,0,34,0,191,0,0,0,1,3352,3349,3348,3348,3348,3350,3350,3351,3350,3349,3349,3350,3349,3349,3348,3352,3351,3349,3351,3351,3351,3351,3350,3351,3349,3349,3350,3351,3349,3349,3350,3355,3351,3349,3349,3350,3350,3350,3350,3352,3350,3350,3349,3349,3350,3350,3350,3350,3351,"3354
"
2016-11-28 14:32:43:276B,$#,2,16750,3347,3355,0,0,0,34,0,192,0,0,0,1,3352,3349,3349,3349,3347,3350,3349,3350,3351,3349,3349,3349,3349,3350,3349,3351,3351,3350,3350,3351,3350,3350,3351,3351,3350,3349,3349,3351,3349,3349,3349,3355,3351,3349,3349,3350,3349,3349,3350,3352,3349,3350,3350,3350,3350,3350,3350,3350,3351,"3354
"
2016-11-28 14:32:44:067B,$#,2,16750,3347,3355,0,0,0,34,0,192,0,0,0,1,3352,3349,3349,3349,3347,3350,3349,3350,3351,3349,3349,3349,3349,3350,3349,3351,3351,3350,3350,3351,3350,3350,3351,3351,3350,3349,3349,3351,3349,3349,3349,3355,3351,3349,3349,3350,3349,3349,3350,3352,3349,3350,3350,3350,3350,3350,3350,3350,3351,"3354
"
2016-11-28 14:32:44:858B,$#,2,16749,3347,3355,0,0,0,34,0,193,0,0,0,1,3352,3349,3348,3348,3347,3349,3349,3350,3349,3349,3349,3349,3350,3349,3349,3351,3351,3349,3351,3351,3351,3350,3350,3351,3349,3349,3349,3351,3349,3349,3349,3355,3351,3349,3349,3350,3349,3349,3349,3352,3350,3350,3350,3350,3350,3350,3349,3350,3351,"3354
"
2016-11-28 14:32:45:649B,$#,2,16749,3347,3355,0,0,0,34,0,194,0,0,0,1,3352,3349,3348,3348,3347,3350,3349,3351,3350,3349,3349,3349,3349,3349,3349,3351,3351,3349,3351,3351,3351,3350,3350,3351,3349,3349,3349,3351,3349,3349,3350,3355,3351,3349,3349,3350,3349,3350,3349,3352,3350,3350,3349,3349,3350,3350,3350,3349,3350,"3354
"
2016-11-28 14:32:46:441B,$#,2,16750,3348,3355,0,0,0,34,0,195,0,0,0,1,3352,3349,3349,3349,3348,3350,3349,3350,3350,3350,3350,3349,3349,3349,3349,3351,3351,3350,3351,3351,3351,3351,3351,3351,3350,3349,3349,3351,3349,334;,3349,3355,3351,3350,3350,3349,3349,3350,3350,3352,3349,3349,3350,3350,3350,3350,3350,3350,3351,"3354
"
2016-11-28 14:32:47:232B,$#,2,10049,3348,3355,0,0,0,34,0,196,0,0,0,1,3352,3349,3348,3349,3348,3349,3349,3351,3350,3349,3349,3349,3349,3349,3349,3351,3351,3350,3351,3351,3351,3351,3351,3351,3349,3349,3349,3351,3349,3349,3349,3355,3351,3349,3349,3349,3349,3350,3350,3352,3349,3349,3350,3350,3350,3350,3350,3350,3351,"3354
"
2016-11-28 14:32:48:023B,$#,2,16749,3348,3355,0,0,0,34,0,196,0,0,0,1,3352,3349,3348,3349,3348,3349,3349,3351,3350,3349,3349,3349,2349,3349,3349,3351,3351,3350,3351,3351,3351,3351,3351,3351,3349,3349,3349,3351,3349,3349,3349,3355,3351,3349,3349,3349,3349,3350,3350,3352,3349,3350,3350,3350,3350,3349,3350,3350,3351,"3354
"
2016-11-28 14:32:48:814B,$#,2,16749,3348,3355,0,0,0,34,0,197,0,0,0,1,3351,3349,3348,3348,3348,3349,3349,3350,3350,3349,3349,3350,3349,3349,3349,3351,3351,3350,3351,3351,3351,3350,3351,3351,3349,3349,3349,3351,3349,3349,3349,3355,3351,3350,3349,3350,3349,3350,3350,3352,3350,3350,3350,3349,3350,3350,3350,3350,3351,"3354
"
2016-11-28 14:32:49:606B,$#,2,16750,3348,3356,0,0,0,34,0,198,0,0,0,1,3352,3349,3348,3348,3348,3350,3350,3351,3350,3349,3349,3350,3349,3349,3349,3351,3351,3350,3351,3350,3351,3351,3351,3351,3349,3350,3349,3351,3349,3349,3349,3356,3351,3349,3349,3350,3350,3350,3349,3352,3350,3350,3350,3350,3350,3350,3350,3350,3351,"3353
"
2016-11-28 14:32:50:397B,$#,2,16750,3347,3356,0,0,0,34,0,199,0,0,0,1,3352,3349,3349,3348,3347,3350,3350,3351,3350,3349,3350,3350,3349,3349,3348,3351,3351,3350,3351,3351,3352,3350,3351,3351,3349,3349,3350,3351,3349,3349,3350,3356,3351,3349,3349,3351,3350,3350,3350,3352,3350,3350,3350,3349,3350,3350,3350,3350,3350,"3354
"
2016-11-28 14:32:51:187B,$#,2,5024,3348,3352,0,0,0,33,0,200,0,0,0,1,3352,3349,3348,3348,3348,3350,3350,3351,3350,3349,3349,3350,3349,3349,3349,3352,3351,3349,3351,3350,3352,3350,3351,3351,3349,3349,3350,3351,3349,3349,3350,3356,3351,3349,3349,3351,3350,3350,3350,3352,3350,3350,3350,3349,3350,3350,3350,3350,3350,"3354
"
2016-11-28 14:32:51:978B,$#,2,16750,3348,3355,0,0,0,34,0,200,0,0,0,1,3352,3349,3348,3348,3348,3350,3350,3351,3350,3349,3349,3350,3349,3349,3349,3352,3351,3349,3351,3350,3352,3350,3351,3351,3349,3349,3349,3351,3349,3349,3349,3355,3351,3349,3349,3350,3350,3350,3349,3352,3350,3350,3350,3349,3350,3350,3350,3350,3351,"3353
"
2016-11-28 14:32:52:769B,$#,2,16749,3348,3355,0,0,0,34,0,201,0,0,0,1,3352,3349,3348,3348,3348,3350,3349,3350,3349,3349,3349,3349,3349,3349,3349,3352,3351,3350,3351,3350,3351,3350,3351,3350,3349,3349,3349,3351,3349,3348,3349,3³55,3350,3349,3349,3350,3350,3350,3349,3352,3350,3351,3349,3349,3349,3350,3350,3349,3350,"3353
"
2016-11-28 14:32:53:561B,$#,2,16750,3348,3355,0,0,0,34,0,202,0,0,0,1,3352,3349,3348,3349,3348,3350,3350,3351,3350,3349,3349,3350,3349,3349,3349,3351,3352,335°,3351,3351,3352,3351,3351,3351,3349,3349,3350,3351,3349,3349,3349,3355,3351,3349,3349,3350,3350,3350,3349,3352,3350,3351,3350,3350,3350,3350,3350,3350,3351,"3354
"
2016-11-28 14:32:54:352B,$#,2,16750,3348,3355,0,0,0,34,0,203,0,0,0,1,3352,3350,3348,3348,3348,3350,3351,3351,3349,3349,3349,3349,3349,3350,3348,3352,3351,3350,3351,3350,3351,3351,3351,3351,3349,3349,3350,3351,3349,3349,3349,3355,3350,3349,3349,3350,3350,3350,3349,3352,3350,3350,3350,3350,3350,3350,3349,3350,3351,"3354
"
2016-11-28 14:32:55:143B,$#,2,16750,3348,3352,0,0,0,34,0,204,0,0,0,1,3352,3349,3348,3349,3348,3350,3351,3351,3349,3349,3349,3349,3349,3350,3348,3352,3351,3350,3351,3350,3351,3351,3351,3351,3349,3349,3350,3351,3349,3349,3349,3355,3350,3349,3349,3350,3350,3350,3349,3352,3350,3350,3350,3350,3350,3350,3349,3350,3351,"3354
"
2016-11-28 14:32:57:154B,$#,2,3349,3347,3353,0,0,0,33,0,206,0,0,0,1,3353,3349,3348,3348,3347,3350,3350,3351,3350,3349,3349,3349,3349,3349,3349,3351,3351,3350,3351,3351,3352,3351,3351,3351,3350,3350,3350,3351,3350,3349,3349,3355,3351,3349,3349,350,3350,3351,3350,3352,3350,3350,3350,3350,3350,3350,3350,3350,3351,"3354
"
2016-11-28 14:32:57:945B,$#,2,16749,3347,3355,0,0,0,34,0,206,0,0,0,1,3353,3349,3348,3348,3347,3350,3350,3351,3350,3349,3349,3349,3349,3349,3349,3351,3351,3349,3351,3351,3351,3350,3350,3351,3349,3349,3349,3351,3349,3349,3349,3355,3350,3349,3349,3350,3349,3350,3350,3352,3350,3349,3349,3350,3350,3350,3349,3349,3350,"3354
"
2016-11-28 14:33:00:321B,$#,2,16749,3347,3355,0,0,0,34,0,209,0,0,0,1,3352,3349,3348,3348,3347,3350,3350,3350,3350,3350,3349,3349,3349,3349,3349,3351,3351,3349,3351,3350,3351,3350,3351,3350,3350,3349,3349,3351,3349,3349,3349,3355,3351,3349,3349,3350,3350,3349,3350,3352,3349,3350,3349,3349,3350,3350,3350,3350,3351,"3354
"
2016-11-28 14:33:01:111B,$#,2,16749,3347,3355,0,0,0,34,0,209,0,0,0,1,3352,3349,3348,3348,3347,3350,3350,3350,3350,3350,3349,3349,3349,3349,3349,3351,3351,3349,3351,3350,3351,3350,3351,3350,3350,3349,3349,3351,3349,3349,3349,3355,3351,349,3349,3350,3350,3349,3350,3352,3349,3350,3349,3349,3350,3350,3350,3350,3351,"3354
"
2016-11-28 14:33:01:901B,$#,2,16751,3348,3356,0,0,0,34,0,210,0,0,0,1,3352,3349,3348,3349,3348,3350,3350,3351,3350,3349,3349,3350,3350,3349,3349,3352,3351,3350,3351,3351,3351,3351,3350,3351,3349,3349,3350,3351,3349,3349,3350,3356,3351,3349,3349,3350,3350,3350,3350,3352,3350,3351,3350,3350,3349,3350,3350,3350,3351,"3354
"
2016-11-28 14:33:02:692B,$#,2,16750,3347,3355,0,0,0,34,0,211,0,0,0,1,3352,3349,3348,3348,3347,3351,3350,3351,3349,3349,3349,3350,3349,3349,3348,3352,3352,3349,3350,3350,3352,3351,3351,3350,3349,3349,3350,3351,3350,3369,3349,3355,3351,3349,3349,3350,3350,3350,3349,3352,3351,3351,3350,3350,3350,3350,3350,3350,3351,"3354
"
2016-11-28 14:33:03:484B,$#,2,16752,3347,3356,0,0,0,34,0,212,0,0,0,1,3353,3350,3349,3349,3347,3351,3350,3351,3350,3349,3350,3350,3349,3350,3349,3352,3352,3351,3351,3351,3351,3351,3351,3350,3349,3349,3350,3351,3349,3349,3350,3356,3351,3350,3349,3351,3350,3350,3350,3352,3350,3351,3351,3350,3350,3350,3350,3350,3351,"3354
"
2016-11-28 14:33:04:275B,$#,2,16749,3348,3355,0,0,0,34,0,213,0,0,0,1,3352,3349,3349,3348,3348,3351,3350,3351,3349,3349,3350,3349,3349,3349,3348,3351,3351,3350,3351,3350,3352,3350,3351,3350,3349,3349,3349,3351,3349,3349,3350,3355,3351,3349,3349,3350,3350,3350,3349,3352,3350,3350,3349,3350,3349,3350,3351,3349,3350,"3353
"
2016-11-28 14:33:05:066B,$#,2,16749,3348,3355,0,0,0,34,0,213,0,0,0,1,3352,3349,3349,3348,3348,3351,3350,3351,3349,3349,3350,3349,3349,3349,3348,3351,3351,3350,3351,3350,3352,3350,3351,3350,3349,3349,3349,3351,3349,3349,3350,3355,3351,3349,3349,3350,3350,3350,3349,3352,3350,3350,3349,3350,3349,3350,3351,3349,3350,"3353
"
2016-11-28 14:33:07:439B,$#,2,16753,3347,3355,0,0,0,34,0,216,0,0,0,1,3352,3349,3348,3349,3347,3350,3350,3351,3351,3350,3349,3349,3350,3350,2349,3351,3351,3350,3351,3351,3351,3351,3351,3351,3350,3349,3349,3351,3349,3349,3349,3355,3351,3350,3349,3350,3350,3350,3350,3352,3350,3350,3350,3350,3350,3351,3350,3351,3351,"3354
"
2016-11-28 14:33:08:231B,$#,2,16749,3348,3355,0,0,0,34,0,217,0,0,0,1,3352,3349,3348,3349,3348,3350,3350,3351,3349,3349,3349,3349,3349,3349,3349,3351,3351,3350,3351,3351,3351,3350,3350,3351,3349,3349,3349,3351,3349,3349,3349,3355,3351,3349,3349,3350,3349,3350,3350,3352,3349,3350,3350,3350,3350,3349,3350,3349,3350,"3354
"
2016-11-28 14:33:09:022B,$#,2,16749,3348,3355,0,0,0,34,0,217,0,0,0,1,3352,3349,3348,3349,3348,3350,3350,3351,3349,3349,3349,3349,3349,3349,3349,3351,3351,3350,3351,3351,3351,3350,3350,3351,3349,3349,3349,3351,3349,3349,3349,3355,3351,3349,3349,3350,3349,3350,3350,3352,3349,3350,3350,3350,3350,3349,3350,3349,3350,"3354
"
2016-11-28 14:33:09:813B,$#,2,16751,3348,3355,0,0,0,34,0,218,0,0,0,1,3352,3349,3348,3348,3348,3350,3350,3350,3350,3349,3349,3350,3349,3349,3348,3352,3351,3350,3351,3351,3351,3351,3351,3351,3350,3349,3350,3351,3350,3349,3350,3355,3351,3350,3349,331,3350,3351,3350,3352,3350,3350,3350,3350,3350,3350,3350,3350,3351,"3354
"
2016-11-28 14:33:11:396B,$#,2,16750,3347,3355,0,0,0,34,0,220,0,0,0,1,3352,3349,3348,3349,3347,3349,3349,3351,3351,3349,3349,3349,3349,3350,3349,3351,3351,3350,3351,3351,3351,3350,3350,3351,3350,3349,3349,3351,3349,3349,3349,3355,3351,3350,3349,3350,3349,3350,3350,3352,3349,3350,3350,3350,3351,3349,3350,3349,3351,"3354
"
2016-11-28 14:33:12:186B,$#,2,15075,3348,3355,0,0,0,34,0,221,0,0,0,1,3353,3349,3348,3349,3348,3350,3350,3351,3350,3349,3349,3349,3350,3349,3349,3352,3351,3350,3351,3350,3351,3351,3351,3350,3349,3349,3349,3351,3349,3349,3350,3355,3350,3349,3349,3350,3350,3350,3350,3352,3349,3351,3350,3350,3350,3350,3350,3350,3351,"3354
"
2016-11-28 14:33:12:978B,$#,2,16750,3348,3355,0,0,0,34,0,221,0,0,0,1,3353,3349,3348,3349,3348,3350,3350,3351,3350,3349,3349,3349,3350,3349,3349,3352,3351,3350,3351,3350,3351,3351,3351,3350,3349,3349,3349,3351,3349,3349,3350,3355,3350,3349,3349,3350,3350,3350,3350,3352,3349,3351,3350,3350,3350,3350,3350,3350,3351,"3354
"
2016-11-28 14:33:13:769B,$#,2,16749,3347,3355,0,0,0,34,0,222,0,0,0,1,3353,3349,3348,3348,3347,3350,3349,3350,3349,3349,3349,3349,3349,3349,3349,3352,3351,3350,3351,3351,3351,3350,3350,3350,3349,3349,3349,3351,3349,3349,3349,3755,3350,3349,3349,3350,3349,3350,3349,3352,3350,3350,3350,3349,3350-3350,3350,3350,3350,"3354
"
2016-11-28 14:33:14:560B,$#,2,16751,3348,3355,0,0,0,34,0,223,0,0,0,1,3353,3349,3348,3349,3348,3351,3350,3351,3350,3350,3350,3350,3349,3349,3349,3352,3351,3350,3351,3351,3352,3351,3351,3351,3349,3350,3350,3351,3349,3349,3350,3355,3351,3349,3349,3351,3350,3351,3349,3351,3350,3351,3350,3350,3350,3350,3350,3350,3351,"3354
"
2016-11-28 14:33:15:352B,$#,2,16751,3348,3356,0,0,0,34,0,224,0,0,0,1,3352,3349,3349,3349,3348,3350,3350,3351,3350,3349,3350,3350,3349,3350,3349,3352,3352,3350,3351,3351,3351,3351,3351,3351,3349,3350,3350,3351,3349,3349,3350,3356,3351,3349,3349,3351,3350,3351,3350,3352,3350,3351,3350,3350,3350,3350,3350,3350,3351,"3354
"
2016-11-28 14:33:16:148B,$#,2,10049,3347,3352,0,0,0,34,0,225,0,0,0,1,3352,3350,3349,3349,3347,3350,3350,3351,3350,3350,3349,3350,3350,3350,3349,3351,3351,3350,3351,3351,3351,3350,3351,3351,3349,3349,3349,3351,3349,3349,20002,23842,20770,20002,20002,3351,3350,3351,3350,3352,3350,3351,3350,3350,3350,3350,3350,3350,3351,"3354
"
2016-11-28 14:33:16:934B,$#,2,16751,3347,3355,0,0,0,34,0,225,0,0,0,1,3352,3350,3349,3349,3347,3350,3350,3351,3350,3350,3349,3350,3350,3350,3349,3351,3351,3350,3351,3351,3351,3350,3351,3351,3349,3349,3349,3351,3349,3349,3350,3355,3351,3350,3350,3350,3349,3350,3350,3352,3350,3350,3350,3350,3350,3349,3350,3350,3351,"3354
"
2016-11-28 14:33:17:828B,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,"0–bššb‚b‚b‚bššbJ¯k÷ÿHùk
"
2016-11-28 14:33:20:104B,$#,2,5024,3348,3352,0,0,0,33,0,229,0,0,0,1,3352,3349,3348,3349,3349,3349,3350,3351,3350,3349,3349,3349,3350,3349,3349,21026,21282,20258,21026,20770,3351,3350,3351,3351,3350,3349,3349,3351,3350,3349,3350,3355,3351,3350,3350,3350,3350,3351,3350,3352¬3350,3350,3350,3350,3350,3350,3350,3350,3351,"3354
"
2016-11-28 14:33:20:890B,$#,2,16750,3348,3355,0,0,0,34,0,229,0,0,0,1,3352,3349,3348,3349,3349,3349,3350,3351,3350,3349,3349,3349,3350,3349,3349,3351,3352,3350,3351,3351,3351,3350,3351,3351,3349,3349,3349,3351,3350,3349,3349,3355,3351,3350,3349,3349,3350,3351,3350,3352,3350,3351,3350,3350,3350,3350,3350,3349,3351,"3354
"
2016-11-28 14:33:21:682B,$#,2,16751,3347,3355,0,0,0,34,0,230,0,0,0,1,3352,3349,3349,3349,3347,3350,3351,3351,3350,3349,3350,3350,3350,3349,3349,3352,3352,3350,3351,3351,3351,3351,3351,3351,3349,3350,3349,3351,3349,3349,3350,3355,3351,3350,3349,;349,3349,3350,3350,3352,3350,3350,3350,3350,3350,3350,3351,3350,3351,"3354
"
2016-11-28 14:33:23:263B,$#,2,16752,3348,3356,0,0,0,34,0,232,0,0,0,1,3352,3350,3349,3349,3348,3350,3350,3351,3351,3350,3350,3350,3350,3349,3349,3352,3352,3350,3351,3351,3352,3351,3351,3351,3350,3349,3350,3351,3349,3349,3349,3356,3351,3349,3349,3350,3350,3351,3350,3352,3350,3351,3350,3350,3350,3350,3350,3350,3351,"3354
"
2016-11-28 14:33:24:054B,$#,2,16752,3348,3356,0,0,0,34,0,233,0,0,0,1,3362,3350,3349,3349,3348,3350,3350,3351,3351,3350,3350,3350,3350,3349,3349,3352,3352,3350,3351,3351,3352,3351,3351,3351,3350,3349,3350,3351,3349,3349,3349,3356,3351,3349,3349,3350,3350,3351,3350,3352,3350,3351,3350,3350,3350,3350,3350,3350,3351,"3354
"
2016-11-28 14:33:24:846B,$#,2,16751,3348,3356,0,0,0,34,0,233,0,0,0,1,3352,3349,3348,3349,3348,3350,3350,3351,3351,3350,3349,3349,3350,3350,3349,3351,3351,3350,3351,3351,3351,3351,3351,3351,3350,3349,3349,3351,3350,3349,3350,3356,3351,3350,3349,3350,3349,3350,3350,3352,3350,3350,3350,3350,3350,3350,3350,3350,3351,"3354
"
2016-11-28 14:33:25:637B,$#,2,16751,3348,3356,0,0,0,34,0,234,0,0,0,1,3352,3349,3349,3349,3348,3350,3350,3351,3351,3350,3349,3350,3349,3349,3349,3351,3352,3350,3351,3351,3351,3351,3351,3351,3349,3349,3349,3351,3350,3349,3349,3356,3351,3350,3350,3350,3350,3351,3350,3352,3350,3351,3350,3350,3350,3350,3350,3350,3351,"3354
"
2016-11-28 14:33:26:428B,$#,2,16751,3348,3355,0,0,0,34,0,235,0,0,0,1,3352,3349,3348,3349,3349,3350,3350,3351,3350,3350,3349,3350,3349,3350,3349,3351,3351,3350,3352,3351,3351,3351,3351,3351,3350,3349,3350,3351,3350,3349,3349,3355,3351,3350,3349,3350,3350,3350,3350,3352,3349,3350,3350,3350,3350,3350,3350,3350,3351,"3354
"
