2016-11-29 15:07:18:770 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,10879,3103,3112,0,0,0,34,0,83,0,0,0,3,3108,3108,3108,3105,3104,3104,3103,3105,3104,3104,3111,3111,3111,3110,3110,3106,3107,3106,3109,3105,3112,3112,3112,3112,3112,3108,3109,3110,3110,3109,3110,3111,3111,3111,3111,3110,3112,3109,3112,3109,3108,3109,3109,3108,3109,3104,3105,3104,3104,"3107
"
2016-11-29 15:07:19:581 B,,3,8,"
",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15542,3103,3112,0,0,0,34,0,83,0,0,0,3,3108,3108,3108,3105,3104,3104,3103,3105,3104,3104,3111,3111,3111,3110,3110,3106,3107,3106,3109,3105,3112,3112,3112,3112,3112,3108,3109,3110,3110,3109,3110,3111,3111,3111,3111,3110,3112,3109,3112,3109,3109,3109,3108,3108,3109,3104,3105,3105,3105,"3107
"
2016-11-29 15:07:20:394 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15541,3103,3112,0,0,0,34,0,84,0,0,0,3,3108,3108,3108,3106,3105,3104,3103,3105,3104,3104,3111,3111,3112,3110,3110,3106,3106,3106,3109,3105,3112,3112,3112,3112,3111,3108,3108,3110,3110,3109,3110,3111,3111,3111,3111,3111,3111,3109,3112,3109,3109,3109,3109,3108,3108,3104,3105,3105,3104,"3107
"
2016-11-29 15:07:21:206 B,,3,8,"
",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15541,3103,3112,0,0,0,34,0,85,0,0,0,3,3108,3108,3108,3106,3104,3104,3103,3105,3104,3104,3111,3111,3111,3110,3110,3106,3107,3106,3109,3105,3112,3112,3112,3112,3111,3108,3108,3110,3110,3109,3110,3111,3111,3111,3111,3111,3111,3109,3112,3109,3109,3109,3109,3108,3108,3104,3105,3104,3104,"3107
"
2016-11-29 15:07:22:017 B,,3,6,"
",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15542,3103,3112,0,0,0,34,0,86,0,0,0,3,3108,3108,3108,3106,3104,3104,3103,3105,3104,3104,3111,3111,3112,3111,3110,3106,3107,3106,3109,3105,3112,3112,3112,3112,3112,3108,3109,3110,3110,3109,3110,3111,3111,3111,3111,3111,3112,3109,3112,3108,3109,3109,3108,3108,3108,3104,3105,3104,3104,"3107
"
2016-11-29 15:07:22:828 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15541,3103,3112,0,0,0,34,0,87,0,0,0,3,3108,3108,3108,3106,3105,3104,3103,3104,3103,3104,3110,3111,3112,3110,3110,3106,3106,3106,3109,3105,3112,3112,3112,3112,3111,3108,3108,3110,3110,3109,3110,3111,3110,3111,3111,3111,3112,3109,3112,3109,3109,3109,3109,3108,3108,3104,3105,3105,3104,"3107
"
2016-11-29 15:07:23:639 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15541,3103,3112,0,0,0,34,0,87,0,0,0,3,3108,3108,3108,3106,3105,3104,3103,3104,3103,3104,3110,3111,3112,3110,3110,3106,3106,3106,3109,3105,3112,3112,3112,3112,3111,3108,3108,3110,3110,3109,3110,3111,3110,3111,3111,3111,3112,3109,3112,3109,3109,3109,3109,3108,3108,3104,3105,3105,3104,"3107
"
2016-11-29 15:07:24:456 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15541,3103,3112,0,0,0,34,0,88,0,0,0,3,3108,3108,3107,3106,3105,3103,3103,3104,3103,3104,3111,3111,3111,3111,3110,3106,3106,3106,3109,3105,3112,3112,3112,3112,3112,3108,3109,3110,3110,3109,3111,3111,3111,3111,3110,3111,3112,3109,3112,3109,3109,3109,3108,3108,3108,3104,3105,3104,3104,"3107
"
2016-11-29 15:07:25:262 B,,3,7,"
",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15541,3103,3113,0,0,0,34,0,89,0,0,0,3,3109,3108,3107,3105,3104,3104,3103,3104,3104,3104,3111,3111,3111,3110,3110,3106,3106,3106,3109,3105,3112,3112,3113,3112,3111,3107,3108,3110,3110,3109,3110,3111,3111,3111,3111,3111,3112,3109,3112,3109,3108,3109,3109,3108,3108,3104,3105,3105,3104,"3107
"
2016-11-29 15:07:26:074 B,,3,6,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15541,3103,3113,0,0,0,34,0,90,0,0,0,3,3108,3108,3107,3105,3105,3104,3103,3105,3104,3104,3111,3111,3112,3110,3110,3106,3106,3106,3109,3105,3112,3113,3112,3112,3111,3108,3108,3110,3110,3109,3110,3111,3111,3111,3111,3111,3112,3109,3112,3109,3108,3109,3109,3108,3108,3104,3105,3105,3105,"3107
"
2016-11-29 15:07:26:885 B,,3,9,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15541,3103,3112,0,0,0,34,0,91,0,0,0,3,3108,3108,3108,3106,3105,3104,3103,3105,3104,3104,3111,3111,3112,3110,3110,3106,3106,3106,3109,3106,3112,3112,3112,3112,3112,3107,3108,3110,3110,3109,3110,3111,3111,3111,3110,3110,3112,3109,3112,3109,3108,3109,3109,3108,3108,3104,3105,3105,3104,"3107
"
2016-11-29 15:07:27:701 B,,3,9,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,4660,3103,3111,0,0,0,33,0,92,0,0,0,3,3108,3108,3107,3106,3104,3103,3103,3104,3104,3104,3111,3111,3111,3110,3111,53023,53023,52767,3103,3106,3112,3112,3112,3112,3112,3107,3108,3110,3110,3109,3110,3111,3111,3111,3110,3110,3112,3109,3112,3109,3108,3109,3109,3108,3108,3104,3105,3105,3104,"3107
"
2016-11-29 15:07:28:507 B,,3,9,"
$ç",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15541,3103,3112,0,0,0,34,0,92,0,0,0,3,3108,3108,3107,3106,3104,3103,3103,3104,3104,3104,3111,3111,3111,3110,3111,3106,3106,3106,3109,3105,3112,3112,3112,3112,3112,3108,3108,3110,3110,3109,3110,3111,3111,3111,3111,3111,3112,3109,3112,3109,3108,3109,3109,3108,3108,3104,3105,3104,3105,"3107
"
2016-11-29 15:07:29:319 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15541,3103,3113,0,0,0,34,0,93,0,0,0,3,3108,3108,3108,3106,3105,3104,3103,3105,3104,3104,3111,3111,3111,3110,3110,3106,3106,3106,3109,3105,3112,3112,3113,3112,3112,3107,3108,3110,3110,3109,3110,3111,3111,3111,3111,3110,3112,3109,3112,3109,3108,3109,3108,3108,3108,3104,3106,3104,3104,"3107
"
2016-11-29 15:07:30:129 B,,3,9,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15542,3103,3113,0,0,0,34,0,94,0,0,0,3,3108,3108,3108,3106,3105,3104,3103,3104,3104,3104,3110,3111,3111,3111,3111,3106,3106,3106,3109,3105,3112,3112,3113,3112,3111,3108,3109,3110,3110,3109,3110,3111,3111,3111,3111,3111,3111,3109,3112,3109,3108,3109,3109,3108,3109,3104,3105,3105,3105,"3107
"
2016-11-29 15:07:30:941 B,,3,9,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15542,3103,3113,0,0,0,34,0,95,0,0,0,3,3108,3108,3107,3106,3104,3104,3103,3105,3104,3104,3111,3112,3111,3110,3110,3106,3107,3106,3109,3105,3112,3112,3113,3112,3112,3108,3109,3110,3110,3109,3110,3111,3111,3111,3111,3110,3112,3109,3112,3109,3108,3109,3109,3108,3108,3105,3105,3104,3105,"3107
"
2016-11-29 15:07:31:752 B,,3,9,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,13989,3103,3112,0,0,0,34,0,96,0,0,0,3,3108,3108,3108,3106,3104,3104,3103,3105,3104,3104,3110,3111,3111,3110,3110,3107,3106,3106,3109,3106,3112,3112,3112,3112,3112,3108,3108,3110,3110,3109,3111,3111,3111,3111,3111,3111,3111,3109,3112,3109,3109,3109,3108,3108,3109,3104,3105,3105,3104,"3106
"
2016-11-29 15:07:32:566 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15541,3103,3112,0,0,0,34,0,96,0,0,0,3,3108,3108,3108,3106,3104,3104,3103,3105,3104,3104,3110,3111,3111,3110,3110,3107,3106,3106,3109,3106,3112,3112,3112,3112,3112,3108,3108,3110,3110,3109,3111,3111,3111,3111,3111,3111,3111,3109,3112,3109,3109,3109,3108,3108,3109,3104,3105,3105,3104,"3106
"
2016-11-29 15:07:33:381 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15541,3103,3112,0,0,0,34,0,97,0,0,0,3,3108,3108,3107,3106,3105,3103,3103,3104,3104,3104,3111,3111,3111,3110,3110,3106,3107,3106,3109,3106,3112,3112,3112,3112,3112,3108,3109,3110,3110,3109,3111,3111,3111,3111,3110,3111,3111,3109,3112,3109,3109,3109,3109,3108,3108,3104,3105,3105,3104,"3107
"
2016-11-29 15:07:34:186 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15541,3103,3113,0,0,0,34,0,98,0,0,0,3,3108,3108,3107,3105,3105,3103,3103,3105,3104,3104,3111,3111,3111,3110,3110,3106,3106,3105,3109,3106,3112,3112,3113,3112,3112,3107,3109,3110,3111,3109,3110,3111,3111,3111,3111,3111,3112,3109,3112,3109,3109,3109,3108,3108,3108,3104,3105,3105,3104,"3107
"
2016-11-29 15:07:34:998 B,,3,9,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15542,3103,3112,0,0,0,34,0,99,0,0,0,3,3109,3107,3108,3106,3104,3104,3103,3105,3104,3104,3111,3111,3112,3111,3110,3106,3106,3106,3109,3106,3112,3112,3112,3112,3112,3108,3109,3110,3110,3109,3110,3111,3111,3111,3111,3111,3111,3109,3112,3109,3108,3109,3109,3108,3108,3104,3105,3104,3105,"3107
"
2016-11-29 15:07:35:810 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15542,3104,3112,0,0,0,34,0,100,0,0,0,3,3108,3108,3108,3106,3104,3104,3104,3105,3104,3104,3111,3111,3111,3110,3111,3106,3106,3106,3109,3105,3112,3112,3112,3112,3112,3108,3109,3110,3110,3109,3111,3111,3111,3111,3111,3111,3112,3109,3112,3109,3109,3109,3109,3108,3108,3104,3105,3104,3104,"3107
"
