2016-11-25 16:38:00:125T,$#,2,0,0,0,38,0,0,0,44,0,0,0,46,0,0,0,47,0,0,0,40,	
2016-11-25 16:38:00:916T,$#,2,0,0,0,38,0,0,0,44,0,0,0,46,0,0,0,47,0,0,0,40,	
2016-11-25 16:38:01:708T,$#,2,0,0,0,38,0,0,0,44,0,0,0,46,0,0,0,47,0,0,0,40,	
2016-11-25 16:38:02:500T,$#,2,0,0,0,38,0,0,0,44,0,0,0,46,0,0,0,47,0,0,0,40,	
2016-11-25 16:38:03:292T,$#,2,0,0,0,38,0,0,0,44,0,0,0,46,0,0,0,47,0,0,0,40,	
2016-11-25 16:38:04:084T,$#,2,0,0,0,38,0,0,0,44,0,0,0,46,0,0,0,47,0,0,0,40,	
2016-11-25 16:38:04:875T,$#,2,0,0,0,38,0,0,0,44,0,0,0,46,0,0,0,47,0,0,0,40,	
2016-11-25 16:38:05:667T,$#,2,0,0,0,38,0,0,0,44,0,0,0,46,0,0,0,47,0,0,0,40,	
2016-11-25 16:38:06:459T,$#,2,0,0,0,38,0,0,0,44,0,0,0,46,0,0,0,47,0,0,0,40,	
2016-11-25 16:38:07:250T,$#,2,0,0,0,38,0,0,0,44,0,0,0,46,0,0,0,47,0,0,0,40,	
2016-11-25 16:38:08:042T,$#,2,0,0,0,38,0,0,0,44,0,0,0,46,0,0,0,47,0,0,0,40,	
2016-11-25 16:38:08:834T,$#,2,0,0,0,38,0,0,0,44,0,0,0,46,0,0,0,47,0,0,0,40,	
2016-11-25 16:38:10:847T,$#,2,0,0,0,38,0,0,0,44,0,0,0,45,0,0,0,46,0,0,0,40,	
2016-11-25 16:38:11:638T,$#,2,0,0,0,38,0,0,0,44,0,0,0,45,0,0,0,46,0,0,0,40,	
2016-11-25 16:38:12:430T,$#,2,0,0,0,38,0,0,0,44,0,0,0,45,0,0,0,46,0,0,0,40,	
2016-11-25 16:38:13:222T,$#,2,0,0,0,38,0,0,0,44,0,0,0,45,0,0,0,46,0,0,0,40,	
2016-11-25 16:38:14:013T,$#,2,0,0,0,38,0,0,0,44,0,0,0,45,0,0,0,46,0,0,0,40,	
2016-11-25 16:38:14:805T,$#,2,0,0,0,38,0,0,0,44,0,0,0,45,0,0,0,46,0,0,0,40,	
2016-11-25 16:38:15:596T,$#,2,0,0,0,38,0,0,0,44,0,0,0,45,0,0,0,46,0,0,0,40,	
2016-11-25 16:38:16:388T,$#,2,0,0,0,38,0,0,0,44,0,0,0,45,0,0,0,46,0,0,0,40,	
2016-11-25 16:38:17:179T,,2,0,0,0,38,0,0,0,44,0,0,0,45,0,0,0,46,0,0,0,40,	
2016-11-25 16:38:17:971T,$#,2,0,0,0,38,0,0,0,44,0,0,0,45,0,0,0,46,0,0,0,40,	
2016-11-25 16:38:18:763T,$#,2,0,0,0,38,0,0,0,44,0,0,0,45,0,0,0,46,0,0,0,40,	
2016-11-25 16:38:19:552T,$#,2,0,0,0,38,0,0,0,44,0,0,0,45,0,0,0,46,0,0,0,40,	
2016-11-25 16:38:20:344T,$#,2,0,0,0,38,0,0,0,44,0,0,0,45,0,0,0,46,0,0,0,39,	
2016-11-25 16:38:21:136T,$#,2,0,0,0,38,0,0,0,44,0,0,0,45,0,0,0,46,0,0,0,39,	
2016-11-25 16:38:21:928T,$Œ,2,0,0,0,38,0,0,0,44,0,0,0,45,0,0,0,46,0,0,0,39,	
2016-11-25 16:38:22:719T,$#,2,0,0,0,38,0,0,0,44,0,0,0,45,0,0,0,46,0,0,0,39,	
2016-11-25 16:38:23:511T,$#,2,0,0,0,38,0,0,0,44,0,0,0,45,0,0,0,46,0,0,0,39,	
2016-11-25 16:38:24:303T,$#,2,0,0,0,38,0,0,0,44,0,0,0,45,0,0,0,46,0,0,0,39,	
2016-11-25 16:38:25:095T,$#,2,0,0,0,38,0,0,0,44,0,0,0,45,0,0,0,46,0,0,0,39,	
2016-11-25 16:38:25:886T,$#,2,0,0,0,38,0,0,0,44,0,0,0,45,0,0,0,46,0,0,0,39,	
2016-11-25 16:38:26:678T,$#,2,0,0,0,38,0,0,0,44,0,0,0,45,0,0,0,46,0,0,0,39,	
2016-11-25 16:38:27:470T,$#,2,0,0,0,38,0,0,0,44,0,0,0,45,0,0,0,46,0,0,0,39,	
2016-11-25 16:38:28:261T,$#,2,0,0,0,38,0,0,0,44,0,0,0,45,0,0,0,46,0,0,0,39,	
2016-11-25 16:38:29:053T,$#,2,0,0,0,38,0,0,0,44,0,0,0,45,0,0,0,46,0,0,0,39,	
2016-11-25 16:38:29:845T,,2,0,0,0,38,0,0,0,44,0,0,0,45,0,0,0,46,0,0,0,39,	
2016-11-25 16:38:30:637T,$#,2,0,0,0,38,0,0,0,44,0,0,0,45,0,0,0,46,0,0,0,39,	
2016-11-25 16:38:31:429T,$#,2,0,0,0,38,0,0,0,43,0,0,0,45,0,0,0,46,0,0,0,39,	
2016-11-25 16:38:32:220T,$#,2,0,0,0,38,0,0,0,43,0,0,0,45,0,0,0,46,0,0,0,39,	
2016-11-25 16:38:33:012T,$#,2,0,0,0,38,0,0,0,43,0,0,0,45,0,0,0,46,0,0,0,39,	
2016-11-25 16:38:33:804T,$#,2,0,0,0,38,0,0,0,43,0,0,0,45,0,0,0,45,0,0,0,39,	
2016-11-25 16:38:34:595T,$#,2,0,0,0,38,0,0,0,43,0,0,0,45,0,0,0,45,0,0,0,39,	
2016-11-25 16:38:35:387T,$#,2,0,0,0,37,0,0,0,43,0,0,0,45,0,0,0,45,0,0,0,39,	
2016-11-25 16:38:36:179T,$#,2,0,0,0,37,0,0,0,43,0,0,0,45,0,0,0,45,0,0,0,39,	
2016-11-25 16:38:36:971T,$#,2,0,0,0,37,0,0,0,43,0,0,0,45,0,0,0,45,0,0,0,39,	
2016-11-25 16:38:37:762T,$#,2,0,0,0,37,0,0,0,43,0,0,0,45,0,0,0,45,0,0,0,39,	
2016-11-25 16:38:38:553T,$#,2,0,0,0,37,0,0,0,43,0,0,0,45,0,0,0,45,0,0,0,39,	
2016-11-25 16:38:39:345T,$#,2,0,0,0,37,0,0,0,43,0,0,0,45,0,0,0,45,0,0,0,39,	
2016-11-25 16:38:40:136T,$,2,0,0,0,37,0,0,0,43,0,0,0,45,0,0,0,45,0,0,0,39,	
2016-11-25 16:38:40:928T,$#,2,0,0,0,37,0,0,0,43,0,0,0,45,0,0,0,45,0,0,0,39,	
2016-11-25 16:38:41:720T,$#,2,0,0,0,37,0,0,0,43,0,0,0,45,0,0,0,45,0,0,0,39,	
2016-11-25 16:38:42:511T,$#,2,0,0,0,37,0,0,0,43,0,0,0,45,0,0,0,45,0,0,0,39,	
2016-11-25 16:38:43:302T,$#,2,0,0,0,37,0,0,0,43,0,0,0,45,0,0,0,45,0,0,0,39,	
2016-11-25 16:38:44:886T,$#,2,0,0,0,37,0,0,0,43,0,0,0,44,0,0,0,45,0,0,0,39,	
2016-11-25 16:38:45:678T,,2,0,0,0,37,0,0,0,43,0,0,0,44,0,0,0,45,0,0,0,39,	
2016-11-25 16:38:46:469T,$#,2,0,0,0,37,0,0,0,43,0,0,0,44,0,0,0,45,0,0,0,39,	
2016-11-25 16:38:47:261T,$#,2,0,0,0,37,0,0,0,43,0,0,0,44,0,0,0,45,0,0,0,39,	
2016-11-25 16:38:48:053T,$#,2,0,0,0,37,0,0,0,43,0,0,0,44,0,0,0,45,0,0,0,39,	
2016-11-25 16:38:48:844T,$#,2,0,0,0,37,0,0,0,43,0,0,0,44,0,0,0,45,0,0,0,39,	
2016-11-25 16:38:49:636T,$#,2,0,0,0,37,0,0,0,43,0,0,0,44,0,0,0,45,0,0,0,39,	
2016-11-25 16:38:51:650T,$#,2,0,0,0,37,0,0,0,43,0,0,0,44,0,0,0,45,0,0,0,39,	
2016-11-25 16:38:52:442T,$#,2,0,0,0,37,0,0,0,43,0,0,0,44,0,0,0,45,0,0,0,39,	
2016-11-25 16:38:53:233T,$#,2,0,0,0,37,0,0,0,43,0,0,0,44,0,0,0,45,0,0,0,39,	
2016-11-25 16:38:54:025T,$#,2,0,0,0,37,0,0,0,43,0,0,0,44,0,0,0,45,0,0,0,39,	
2016-11-25 16:38:54:817T,$#,2,0,0,0,37,0,0,0,43,0,0,0,44,0,0,0,45,0,0,0,39,	
2016-11-25 16:38:55:609T,$#,2,0,0,0,37,0,0,0,43,0,0,0,44,0,0,0,45,0,0,0,39,	
2016-11-25 16:38:56:402T,$#,2,0,0,0,37,0,0,0,43,0,0,0,44,0,0,0,45,0,0,0,39,	
2016-11-25 16:38:57:193T,$#,2,0,0,0,37,0,0,0,43,0,0,0,44,0,0,0,45,0,0,0,39,	
2016-11-25 16:38:57:984T,$#,2,0,0,0,37,0,0,0,43,0,0,0,44,0,0,0,45,0,0,0,39,	
2016-11-25 16:38:58:777T,$#,2,0,0,0,37,0,0,0,43,0,0,0,44,0,0,0,44,0,0,039,	
2016-11-25 16:38:59:568T,$#,2,0,0,0,37,0,0,0,43,0,0,0,44,0,0,0,44,0,0,0,39,	
2016-11-25 16:39:00:360T,$#,2,0,0,0,37,0,0,0,43,0,0,0,44,0,0,0,44,0,0,0,39,	
2016-11-25 16:39:01:152T,$#,2,0,0,0,37,0,0,0,43,0,0,0,44,0,0,0,44,0,0,0,39,	
2016-11-25 16:39:01:944T,$#,2,0,0,0,37,0,0,0,43,0,0,0,44,0,0,0,44,0,0,0,39,	
2016-11-25 16:39:02:736T,$#,2,0,0,0,37,0,0,0,43,0,0,0,44,0,0,0,44,0,0,0,39,	
2016-11-25 16:39:03:527T,$#,2,0,0,0,37,0,0,0,43,0,0,0,44,0,0,0,44,0,0,0,39,	
2016-11-25 16:39:04:319T,$#,2,0,0,0,37,0,0,0,43,0,0,0,44,0,0,0,44,0,0,0,39,	
2016-11-25 16:39:05:111T,$#,2,0,0,0,37,0,0,0,43,0,0,0,44,0,0,0,44,0,0,0,39,	
2016-11-25 16:39:05:903T,$#,2,0,0,0,37,0,0,0,43,0,0,0,44,0,0,0,44,0,0,0,39,	
2016-11-25 16:39:06:695T,$#,2,0,0,0,37,0,0,0,43,0,0,0,44,0,0,0,44,0,0,0,39,	
2016-11-25 16:39:07:487T,$#,2,0,0,0,37,0,0,0,43,0,0,0,44,0,0,0,44,0,0,0,39,	
2016-11-25 16:39:08:280T,$#,2,0,0,0,37,0,0,0,43,0,0,0,44,0,0,0,44,0,0,0,39,	
2016-11-25 16:39:09:070T,$#,2,0,0,0,37,0,0,0,43,0,0,0,44,0,0,0,44,0,0,0,38,	
2016-11-25 16:39:09:862T,$#,2,0,0,0,37,0,0,0,42,0,0,0,44,0,0,0,44,0,0,0,38,	
2016-11-25 16:39:10:654T,$#,2,0,0,0,37,0,0,0,42,0,0,0,44,0,0,0,44,0,0,0,38,	
2016-11-25 16:39:11:445T,$#,2,0,0,0,37,0,0,0,42,0,0,0,44,0,0,0,44,0,0,0,38,	
2016-11-25 16:39:12:237T,$#,2,0,0,0,37,0,0,0,42,0,0,0,44,0,0,0,44,0,0,0,38,	
2016-11-25 16:39:13:028T,$#,2,0,0,0,37,0,0,0,42,0,0,0,44,0,0,0,44,0,0,0,38,	
2016-11-25 16:39:13:820T,$#,2,0,0,0,37,0,0,0,42,0,0,0,44,0,0,0,44,0,0,0,38,	
2016-11-25 16:39:14:612T,$#,2,0,0,0,37,0,0,0,42,0,0,0,44,0,0,0,44,0,0,0,38,	
2016-11-25 16:39:15:402T,$#,2,0,0,0,37,0,0,0,42,0,0,0,44,0,0,0,44,0,0,0,38,	
2016-11-25 16:39:16:194T,,2,0,0,0,37,0,0,0,42,0,0,0,44,0,0,0,44,0,0,0,38,	
2016-11-25 16:39:16:986T,$#,2,0,0,0,37,0,0,0,42,0,0,0,44,0,0,0,44,0,0,0,38,	
2016-11-25 16:39:17:778T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,44,0,0,0,38,	
2016-11-25 16:39:18:570T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,44,0,0,0,38,	
2016-11-25 16:39:19:361T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,44,0,0,0,38,	
2016-11-25 16:39:20:153T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,44,0,0,0,38,	
2016-11-25 16:39:20:945T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,44,0,0,0,38,	
2016-11-25 16:39:21:737T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,44,0,0,0,38,	
2016-11-25 16:39:22:529T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,44,0,0,0,38,	
2016-11-25 16:39:23:321T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,44,0,0,0,38,	
2016-11-25 16:39:24:113T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,44,0,0,0,38,	
2016-11-25 16:39:24:905T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,44,0,0,0,38,	
2016-11-25 16:39:25:697T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,44,0,0,0,38,	
2016-11-25 16:39:26:488T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,44,0,0,0,38,	
2016-11-25 16:39:27:280T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,44,0,0,0,38,	
2016-11-25 16:39:28:072T,$#,2,0.0,0,37,0,0,0,42,0,0,0,43,0,0,0,43,0,0,0,38,	
2016-11-25 16:39:28:864T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,43,0,0,0,38,	
2016-11-25 16:39:29:656T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,43,0,0,0,38,	
2016-11-25 16:39:30:450T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,43,0,0,0,38,	
2016-11-25 16:39:33:255T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,43,0,0,0,38,	
2016-11-25 16:39:34:046T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,43,0,0,0,38,	
2016-11-25 16:39:34:838T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,43,0,0,0,38,	
2016-11-25 16:39:35:630T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,43,0,0,0,38,	
2016-11-25 16:39:36:421T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,43,0,0,0,38,	
2016-11-25 16:39:37:213T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,43,0,0,0,38,	
2016-11-25 16:39:38:005T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,43,0,0,0,38,	
2016-11-25 16:39:38:797T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,43,0,0,0,38,	
2016-11-25 16:39:39:589T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,43,0,0,0,38,	
2016-11-25 16:39:40:380T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,43,0,0,0,38,	
2016-11-25 16:39:41:171T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,43,0,0,0,38,	
2016-11-25 16:39:41:963T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,43,0,0,0,38,	
2016-11-25 16:39:42:755T,,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,43,0,0,0,38,	
2016-11-25 16:39:43:547T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,43,0,0,0,38,	
2016-11-25 16:39:44:338T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,43,0,0,0,38,	
2016-11-25 16:39:45:130T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,43,0,0,0,38,	
2016-11-25 16:39:45:921T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,43,0,0,0,38,	
2016-11-25 16:39:46:713T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,43,0,0,0,38,	
2016-11-25 16:39:47:505T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,43,0,0,0,38,	
2016-11-25 16:39:48:299T,$#,2,0,0,0,37,0,0,0,42,0,0,0,4#,0,0,0,43,0,0,0,38,	
2016-11-25 16:39:49:089T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,43,0,0,0,38,	
2016-11-25 16:39:49:880T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,43,0,0,0,38,	
2016-11-25 16:39:50:672T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,43,0,0,0,38,	
2016-11-25 16:39:51:464T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,43,0,0,0,38,	
2016-11-25 16:39:52:256T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,43,0,0,0,38,	
2016-11-25 16:39:53:839T,$#,2,0,0,0,37,0l0,0,41,0,0,0,43,0,0l0,43,0,0,0,38,	
2016-11-25 16:39:54:632T,$#,2,0,0,0,37,0,0,0,41,0,0,0,43,0,0,0,43,0,0,0,38,	
2016-11-25 16:39:55:423T,$#,2,0,0,0,37,0,0,0,41,0,0,0,43,0,0,0,43,0,0,0,38,	
2016-11-25 16:39:56:214T,$#,2,0,0,0,37,0,0,0,41,0,0,0,43,0,0,0,43,0,0,0,38,	
2016-11-25 16:39:57:006T,$#,2,0,0,0,37,0,0,0,41,0,0,0,43,0,0,0,43,0,0,0,38,	
2016-11-25 16:39:57:798T,$#,2,0,0,0,37,0,0,0,41,0,0,0,42,0,0,0,43,0,0,0,38,	
2016-11-25 16:39:58:590T,$#,2,0,0,0,37,0,0,0,41,0,0,0,42,0,0,0,43,0,0,0,38,	
2016-11-25 16:39:59:381T,$#,2,0,0,0,37,0,0,0,41,0,0,0,42,0,0,0,43,0,0,0,38,	
2016-11-25 16:40:00:173T,$#,2,0,0,0,37,0,0,0,41,0,0,0,42,0,0,0,42,0,0,0,38,	
2016-11-25 16:40:00:965T,$#,2,0,0,0,37,0,0,0,41,0,0,0,42,0,0,0,42,0,0,0,38,	
2016-11-25 16:40:01:756T,$#,2,0,0,0,37,0,0,0,41,0,0,0,42,0,0,0,42,0,0,0,38,	
2016-11-25 16:40:02:548T,$#,2,0,0,0,37,0,0,0,41,0,0,0,42,0,0,0,42,0,0,0,38,	
2016-11-25 16:40:03:340T,,2,0,0,0,37,0,0,0,41,0,0,0,42,0,0,0,42,0,0,0,38,	
2016-11-25 16:40:04:132T,$#,2,0,0,0,37,0,0,0,41,0,0,0,42,0,0,0,42,0,0,0,38,	
2016-11-25 16:40:04:923T,$#,2,0,0,0,37,0,0,0,41,0,0,0,42,0,0,0,42,0,0,0,38,	
2016-11-25 16:40:05:715T,$#,2,0,0,0,37,0,0,0,41,0,0,0,42,0,0,0,42,0,0,0,38,	
2016-11-25 16:40:06:508T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,42,0,0,0,38,	
2016-11-25 16:40:07:298T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,42,0,0,0,38,	
2016-11-25 16:40:08:090T,$#,2,0,0,0,36,0,00,41,0,0,0,42,0,0,0,42,0,0,0,37,	
2016-11-25 16:40:08:881T,$0,0,42,0,0,0,42,0,0,0,37,	
2016-11-25 16:40:09:673T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,42,0,0,0,37,	
2016-11-25 16:40:10:464T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,42,0,0,0,37,	
2016-11-25 16:40:11:256T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,42,0,0,0,37,	
2016-11-25 16:40:13:269T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,42,0,0,0,37,	
2016-11-25 16:40:14:061T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,42,0,0,0,37,	
2016-11-25 16:40:14:852T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,42,0,0,0,37,	
2016-11-25 16:40:15:644T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,42,0,0,0,37,	
2016-11-25 16:40:16:436T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,42,0,0,0,37,	
2016-11-25 16:40:17:226T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,42,0,0,0,37,	
2016-11-25 16:40:18:017T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,42,0,0,0,37,	
2016-11-25 16:40:18:809T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,42,0,0,0,37,	
2016-11-25 16:40:19:601T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,42,0,0,0,37,	
2016-11-25 16:40:20:393T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,42,0,0,0,37,	
2016-11-25 16:40:21:184T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,42,0,0,0,37,	
2016-11-25 16:40:21:976T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,42,0,0,0,37,	
2016-11-25 16:40:22:768T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,42,0,0,0,37,	
2016-11-25 16:40:23:560T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,42,0,0,0,37,	
2016-11-25 16:40:24:351T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,42,0,0,0,37,	
2016-11-25 16:40:25:144T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,42,0,0,0,37,	
2016-11-25 16:40:25:935T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,42,0,0,0,37,	
2016-11-25 16:40:26:727T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,42,0,0,0,37,	
2016-11-25 16:40:27:518T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,42,0,0,0,37,	
2016-11-25 16:40:28:310T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,42,0,0,0,37,	
2016-11-25 16:40:29:102T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,42,0,0,0,37,	
2016-11-25 16:40:29:894T,$,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,42,0,0,0,37,	
2016-11-25 16:40:30:686T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,42,0,0,0,37,	
2016-11-25 16:40:31:477T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,42,0,0,0,37,	
2016-11-25 16:40:32:269T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,42,0,0,0,37,	
2016-11-25 16:40:33:061T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,42,0,0,0,37,	
2016-11-25 16:40:33:853T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,42,0,0,0,37,	
2016-11-25 16:40:34:644T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,42,0,0,0,37,	
2016-11-25 16:40:35:436T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,42,0,0,0,37,	
2016-11-25 16:40:36:227T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,42,0,0,0,37,	
2016-11-25 16:40:37:810T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,41,0,0,0,37,	
2016-11-25 16:40:38:602T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,41,0,0,0,37,	
2016-11-25 16:40:39:394T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,41,0,0,0,37,	
2016-11-25 16:40:40:976T,$#,2,0,0,0,36,0,0,0,41,0,0,0,41,0,0,0,41,0,0,0,37,	
2016-11-25 16:40:41:770T,$#,2,0,0,0,36,0,0,0,41,0,0,0,41,0,0,0,41,0,0,0,37,	
2016-11-25 16:40:42:560T,$#,2,0,0,0,36,0,0,0,41,0,0,0,41,0,0,0,41,0,0,0,37,	
2016-11-25 16:40:43:351T,$#,2,0,0,0,36,0,0,0,41,0,0,0,41,0,0,0,41,0,0,0,37,	
2016-11-25 16:40:44:143T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,37,	
2016-11-25 16:40:44:935T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,37,	
2016-11-25 16:40:45:727T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,37,	
2016-11-25 16:40:46:518T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,37,	
2016-11-25 16:40:47:310T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,37,	
2016-11-25 16:40:48:102T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,37,	
2016-11-25 16:40:48:893T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,37,	
2016-11-25 16:40:49:685T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,37,	
2016-11-25 16:40:50:477T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,37,	
2016-11-25 16:40:51:269T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,37,	
2016-11-25 16:40:52:060T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,37,	
2016-11-25 16:40:54:074T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,37,	
2016-11-25 16:40:54:866T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,37,	
2016-11-25 16:40:55:657T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,37,	
2016-11-25 16:40:56:449T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,37,	
2016-11-25 16:40:57:241T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,37,	
2016-11-25 16:40:58:033T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,37,	
2016-11-25 16:40:58:826T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,37,	
2016-11-25 16:40:59:616T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,37,	
2016-11-25 16:41:00:408T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,37,	
2016-11-25 16:41:01:200T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,37,	
2016-11-25 16:41:01:991T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,37,	
2016-11-25 16:41:02:783T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,37,	
2016-11-25 16:41:03:575T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,37,	
2016-11-25 16:41:04:366T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,37,	
2016-11-25 16:41:05:158T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,37,	
