2016-11-25 14:19:08:429B,$#,2,16975,3391,3404,0,0,0,29,0,28,0,0,0,0,3398,3392,3391,3392,3392,3394,3394,3394,3394,3394,3393,3393,3394,3393,3392,3395,3396,3393,3398,3395,3398,3397,3398,3397,3396,3397,3394,3395,3394,3394,3394,3399,3395,3396,3396,3397,3394,3396,3394,3396,3396,3396,3395,3395,3396,3396,3396,3395,3396,"3404
"
2016-11-25 14:19:09:221B,$#,2,16977,3392,3404,0,0,0,29,0,29,0,0,0,0,3398,3393,3392,3392,3392,3394,3393,3395,3394,3394,3393,3393,3394,3394,3393,3396,3395,3394,3398,3396,3397,3397,3397,3398,3396,3397,3394,3396,3395,3394,3395,3399,3396,3397,3397,3397,3394,3396,3395,3397,3395,3396,3396,3396,3396,3396,3396,3396,3397,"3404
"
2016-11-25 14:19:10:014B,$#,2,16978,3392,3404,0,0,0,29,0,30,0,0,0,0,3399,3393,3393,3392,3392,3394,3394,3395,3394,3394,3394,3394,3394,3394,3393,3396,3395,3394,3399,3395,3399,3398,3398,3398,3397,3396,3395,3396,3395,3394,3394,3399,3396,3397,3397,3397,3395,3396,3395,3396,3396,3396,3396,3396,3396,3396,3396,3396,3396,"3404
"
2016-11-25 14:19:10:805B,$#,2,16978,3392,3404,0,0,0,29,0,31,0,0,0,0,3399,3393,3393,3392,3392,3394,3394,3395,3394,3394,3394,3394,3394,3394,3393,3396,3395,3394,3399,3395,3399,3398,3398,3398,3397,3397,3395,3396,3395,3394,3396,3400,3396,3397,3396,3398,3394,3396,3395,3397,3396,3396,3396,3396,3396,3396,3396,3396,3396,"3404
"
2016-11-25 14:19:11:598B,$#,2,16978,3392,3403,0,0,0,29,0,32,0,0,0,0,3399,3394,3393,3392,3392,3394,3394,3395,3394,3394,3394,3394,3394,3394,3393,3396,3396,3394,3399,3396,3398,3398,3398,3398,3396,3397,3395,3396,3395,3394,3395,3400,3396,3397,3397,3397,3395,3396,3395,3397,3396,3396,3396,3396,3396,3396,3396,3395,3396,"3403
"
2016-11-25 14:19:13:974B,$#,2,16979,3392,3404,0,0,0,29,0,34,0,0,0,0,3399,3394,3392,3392,3392,3395,3394,3395,3394,3394,3394,3394,3394,3394,3393,3396,3396,3395,3399,3395,3398,3398,3398,3399,3397,3397,3394,3396,3395,3394,3395,3399,3396,3397,3397,3397,3395,3396,3395,3397,3396,3396,3396,3396,3396,3396,3397,3396,3396,"3404
"
2016-11-25 14:19:14:766B,$#,2,16978,3392,3404,0,0,0,29,0,35,0,0,0,0,3399,3393,3392,3393,3392,3394,3394,3394,3394,3394,3394,3394,3394,3394,3393,3397,3396,3394,3398,3396,3399,3398,3398,3398,3397,3397,3395,3396,3395,3394,3395,3400,3395,3397,3396,3398,3395,3396,3395,3397,3396,3396,3396,3395,3395,3396,3396,3396,3396,"3404
"
2016-11-25 14:19:15:558B,$#,2,16978,3392,3404,0,0,0,29,0,36,0,0,0,0,3399,3394,3392,3392,3392,3394,3394,3395,3394,3394,3393,3394,3394,3394,3393,3395,3396,3394,3398,3396,3398,3398,3399,3398,3397,3397,3395,3396,3395,3394,3394,3399,3396,3397,3397,3397,3395,3396,3395,3397,3395,3396,3396,3396,3396,3396,3397,3396,3397,"3404
"
2016-11-25 14:19:16:350B,$#,2,16978,3392,3404,0,0,0,29,0,36,0,0,0,0,3399,3394,3392,3392,3392,3394,3394,3395,3394,3394,3393,3394,3394,3394,3393,3395,3396,3394,3398,3396,3398,3398,3399,3398,3397,3397,3395,3396,3395,3394,3394,3399,3396,3397,3397,3397,3395,3396,3395,3397,3395,3396,3396,3396,3396,3396,3397,3396,3397,"3404
"
2016-11-25 14:19:17:142B,$#,2,16977,3392,3404,0,0,0,29,0,37,0,0,0,0,3399,3392,3392,3393,3392,3394,3393,3394,3394,3394,3393,3394,3394,3394,3394,3396,3395,3394,3398,3396,3397,3397,3398,3398,3397,3397,3394,3396,3395,3394,3395,3399,3396,3397,3397,3397,3394,3396,3395,3397,3396,3396,3396,3396,3396,3395,3396,3395,3397,"3404
"
2016-11-25 14:19:17:934B,$#,2,16977,3392,3404,0,0,0,29,0,38,0,0,0,0,3398,3392,3392,3392,3392,3394,3394,3394,3394,3394,3394,3394,3393,3394,3394,3396,3395,3394,3398,3396,3398,3397,3397,3398,3397,3397,3394,3396,3395,3394,3395,3399,3396,3397,3397,3397,3394,3396,3395,3397,3396,3396,3396,3396,3396,3396,3396,3395,3397,"3404
"
2016-11-25 14:19:20:829B,$#,2,16979,3392,3404,0,0,0,29,0,41,0,0,0,0,3399,3394,3393,3392,3393,3395,3394,3395,3394,3394,3394,3394,3394,3394,3394,3396,3396,3395,3399,3396,3399,3398,3398,3399,3397,3397,3395,3396,3395,3394,3394,3400,3396,3397,3397,3398,3395,3396,3395,3397,3396,3396,3396,3396,3396,3396,3396,3396,3397,"3404
"
2016-11-25 14:19:21:621B,$#,2,16977,3392,3404,0,0,0,29,0,42,0,0,0,0,3399,3394,3392,3392,3392,3394,3394,3394,3394,3394,3394,3394,3394,3394,3393,3396,3395,3394,3398,3396,3398,3397,3397,3398,3397,3397,3394,3396,3394,3394,3395,3399,3395,3397,3397,3397,3394,3396,3395,3397,3395,3396,3395,3396,3396,3395,3396,3395,3396,"3404
"
2016-11-25 14:19:22:413B,$#,2,16977,3392,3404,0,0,0,29,0,42,0,0,0,0,3399,3394,3392,3392,3392,3394,3394,3394,3394,3394,3394,3394,3394,3394,3393,3396,3395,3394,3398,3396,3398,3397,3397,3398,3397,3397,3394,3396,3394,3394,3395,3399,3395,3397,3397,3397,3394,3396,3395,3397,3395,3396,3395,3396,3396,3395,3396,3395,3396,"3404
"
2016-11-25 14:19:23:205B,$#,2,16979,3392,3404,0,0,0,29,0,43,0,0,0,0,3399,3394,3392,3393,3392,3394,3394,3395,3394,3394,3394,3394,3394,3394,3394,3396,3396,3394,3399,3395,3398,3398,3398,3399,3397,3397,3395,3396,3395,3394,3395,3400,3396,3397,3397,3397,3395,3396,3395,3397,3396,3396,3396,3396,3396,3396,3396,3396,3397,"3404
"
2016-11-25 14:19:23:997B,$#,2,16978,3392,3404,0,0,0,29,0,44,0,0,0,0,3399,3393,3392,3392,3392,3395,3394,3394,3394,3394,3394,3394,3394,3394,3394,3396,3396,3394,3398,3396,3398,3397,3398,3398,3397,3397,3394,3396,3395,3394,3395,3399,3396,3397,3397,3397,3395,3396,3395,3397,3396,3396,3395,3396,3396,3396,3396,3395,3397,"3404
"
2016-11-25 14:19:24:789B,$#,2,16979,3392,3404,0,0,0,29,0,45,0,0,0,0,3400,3393,3393,3393,3392,3394,3394,3395,3394,3394,3393,3394,3394,3394,3394,3396,3396,3395,3399,3396,3399,3398,3398,3399,3397,3397,3395,3396,3395,3394,3395,3400,3396,3397,3397,3398,3396,3397,3396,3397,3395,3396,3396,3396,3396,3396,3396,3396,3397,"3404
"
2016-11-25 14:19:25:581B,$#,2,16979,3392,3404,0,0,0,29,0,46,0,0,0,0,3399,3393,3393,3392,3392,3394,3394,3395,3394,3394,3394,3394,3395,3394,3394,3396,3395,3395,3398,3396,3398,3397,3398,3399,3397,3397,3394,3396,3395,3395,3395,3399,3396,3398,3397,3397,3395,3396,3395,3397,3396,3396,3396,3396,3396,3396,3396,3396,3397,"3404
"
2016-11-25 14:19:26:373B,$#,2,16979,3392,3404,0,0,0,29,0,46,0,0,0,0,3399,3393,3393,3392,3392,3394,3394,3395,3394,3394,3394,3394,3395,3394,3394,3396,3395,3395,3398,3396,3398,3397,3398,3399,3397,3397,3394,3396,3395,3395,3395,3399,3396,3398,3397,3397,3395,3396,3395,3397,3396,3396,3396,3396,3396,3396,3396,3396,3397,"3404
"
2016-11-25 14:19:27:165B,$#,2,16978,3392,3404,0,0,0,29,0,47,0,0,0,0,3399,3394,3392,3392,3392,3394,3394,3395,3394,3394,3393,3394,3394,3394,3394,3396,3396,3394,3399,3395,3399,3397,3398,3398,3397,3397,3395,3396,3395,3394,3395,3399,3396,3397,3396,3398,3395,3396,3394,3397,3396,3396,3396,3395,3396,3396,3396,3396,3397,"3404
"
2016-11-25 14:19:27:957B,$#,2,16978,3392,3404,0,0,0,29,0,48,0,0,0,0,3399,3392,3392,3392,3392,3394,3394,3394,3394,3394,3394,3394,3394,3394,3393,3396,3396,3394,3398,3396,3398,3398,3398,3398,3397,3397,3394,3395,3395,3394,3395,3399,3396,3397,3397,3398,3395,3396,3395,3397,3396,3396,3396,3395,3396,3396,3396,3395,3396,"3404
"
2016-11-25 14:19:28:749B,$#,2,16978,3392,3404,0,0,0,29,0,49,0,0,0,0,3399,3393,3392,3392,3392,3395,3394,3395,3394,3394,3394,3393,3394,3394,3394,3396,3396,3394,3399,3396,3399,3398,3398,3398,3397,3397,3394,3396,3395,3394,3394,3399,3396,3397,3397,3398,3395,3396,3395,3397,3396,3396,3395,3396,3396,3396,3396,3396,3396,"3404
"
2016-11-25 14:19:29:541B,$#,2,16980,3392,3404,0,0,0,29,0,50,0,0,0,0,3399,3394,3393,3393,3392,3395,3394,3395,3394,3395,3394,3395,3394,3394,3394,3396,3396,3394,3399,3396,3399,3398,3398,3399,3397,3397,3395,3396,3395,3394,3395,3399,3396,3397,3397,3398,3396,3396,3396,3397,3396,3396,3396,3396,3396,3397,3397,3396,3397,"3404
"
2016-11-25 14:19:30:333B,$#,2,16980,3392,3404,0,0,0,29,0,50,0,0,0,0,3399,3394,3393,3393,3392,3395,3394,3395,3394,3395,3394,3395,3394,3394,3394,3396,3396,3394,3399,3396,3399,3398,3398,3399,3397,3397,3395,3396,3395,3394,3395,3399,3396,3397,3397,3398,3396,3396,3396,3397,3396,3396,3396,3396,3396,3397,3397,3396,3397,"3404
"
2016-11-25 14:19:31:126B,$#,2,16979,3392,3404,0,0,0,29,0,51,0,0,0,0,3399,3394,3393,3393,3392,3395,3394,3395,3394,3394,3393,3394,3394,3394,3393,3396,3396,3395,3398,3396,3398,3398,3398,3399,3397,3397,3395,3396,3395,3394,3394,3399,3395,3397,3397,3398,3395,3397,3396,3397,3396,3396,3396,3396,3396,3396,3396,3396,3397,"3404
"
2016-11-25 14:19:31:917B,$#,2,16978,3392,3404,0,0,0,29,0,52,0,0,0,0,3399,3394,3392,3392,3392,3394,3394,3395,3394,3394,3394,3394,3394,3394,3393,3396,3396,3394,3399,3395,3399,3398,3398,3398,3397,3397,3394,3396,3395,3394,3395,3399,3396,3397,3397,3397,3394,3396,3395,3397,3396,3396,3396,3396,3396,3396,3396,3395,3397,"3404
"
2016-11-25 14:19:32:710B,$#,2,16979,3392,3404,0,0,0,29,0,53,0,0,0,0,3399,3393,3393,3393,3392,3394,3395,3395,3394,3394,3394,3394,3394,3394,3393,3396,3396,3394,3398,3396,3399,3398,3398,3399,3397,3397,3395,3396,3395,3394,3396,3399,3396,3397,3397,3398,3395,3396,3396,3397,3396,3396,3396,3396,3396,3396,3396,3396,3396,"3404
"
2016-11-25 14:19:33:502B,$#,2,16978,3392,3404,0,0,0,29,0,54,0,0,0,0,3399,3393,3392,3392,3392,3394,3394,3395,3394,3394,3394,3394,3394,3394,3394,3396,3396,3394,3399,3396,3398,3398,3399,3398,3397,3397,3395,3396,3395,3394,3395,3399,3396,3397,3397,3398,3394,3396,3395,3397,3396,3396,3396,3396,3396,3396,3396,3396,3396,"3404
"
2016-11-25 14:19:34:294B,$#,2,16978,3392,3404,0,0,0,29,0,54,0,0,0,0,3399,3393,3392,3392,3392,3394,3394,3395,3394,3394,3394,3394,3394,3394,3394,3396,3396,3394,3399,3396,3398,3398,3399,3398,3397,3397,3395,3396,3395,3394,3395,3399,3396,3397,3397,3398,3394,3396,3395,3397,3396,3396,3396,3396,3396,3396,3396,3396,3396,"3404
"
2016-11-25 14:19:35:086B,$#,2,16980,3392,3404,0,0,0,29,0,55,0,0,0,0,3400,3393,3393,3392,3392,3394,3395,3395,3394,3394,3394,3394,3394,3394,3393,3396,3396,3395,3399,3396,3399,3398,3398,3398,3397,3397,3395,3396,3395,3395,3396,3400,3396,3397,3397,3398,3395,3396,3395,3397,3396,3397,3396,3396,3396,3397,3397,3396,3397,"3404
"
2016-11-25 14:19:35:878B,$#,2,16979,3392,3404,0,0,0,29,0,56,0,0,0,0,3399,3394,3392,3392,3392,3394,3394,3395,3394,3394,3394,3394,3394,3394,3393,3396,3396,3394,3398,3396,3399,3398,3398,3398,3397,3397,3395,3396,3395,3394,3396,3399,3396,3397,3396,3398,3394,3396,3395,3397,3396,3397,3396,3396,3396,3396,3397,3396,3396,"3404
"
2016-11-25 14:19:36:669B,$#,2,16979,3392,3404,0,0,0,29,0,57,0,0,0,0,3399,3393,3393,3393,3392,3394,3394,3395,3395,3395,3394,3394,3394,3394,3394,3396,3396,3394,3399,3396,3398,3398,3399,3399,3397,3397,3394,3396,3395,3394,3396,3400,3396,3397,3397,3397,3395,3396,3396,3397,3396,3396,3396,3396,3397,3396,3396,3396,3397,"3404
"
2016-11-25 14:19:37:465B,$#,2,11884,3392,3399,0,0,0,29,0,58,0,0,0,0,3399,3393,3392,3393,3392,3395,3394,3395,3394,3394,3394,3394,3394,3394,3394,3396,3395,3395,3399,3396,3398,3397,3398,3398,3397,3397,3394,3396,3395,3395,3395,3399,3396,3397,3397,3398,3395,3396,3395,3397,3396,3396,3396,3396,3397,3396,3396,3396,3397,"3404
"
2016-11-25 14:19:38:254B,$#,2,16979,3392,3404,0,0,0,29,0,58,0,0,0,0,3399,3393,3392,3393,3392,3395,3394,3395,3394,3394,3394,3394,3394,3394,3394,3396,3395,3395,3399,3396,3398,3397,3398,3398,3397,3397,3394,3396,3395,3395,3395,3399,3396,3397,3397,3398,3395,3396,3395,3397,3396,3396,3396,3396,3396,3396,3396,3396,3396,"3404
"
2016-11-25 14:19:39:046B,$#,2,16980,3393,3404,0,0,0,29,0,59,0,0,0,0,3400,3394,3393,3393,3393,3395,3394,3395,3394,3394,3394,3394,3394,3394,3393,3396,3396,3394,3399,3396,3399,3398,3398,3399,3397,3398,3395,3396,3395,3394,3395,3400,3396,3397,3397,3398,3395,3396,3395,3397,3396,3396,3396,3396,3396,3397,3396,3396,3397,"3404
"
2016-11-25 14:19:39:838B,$#,2,16980,3392,3404,0,0,0,29,0,60,0,0,0,0,3400,3394,3393,3393,3392,3395,3394,3396,3394,3394,3394,3394,3394,3394,3394,3396,3397,3394,3399,3396,3399,3398,3398,3399,3397,3397,3395,3396,3395,3394,3396,3400,3396,3397,3396,3398,3395,3396,3395,3397,3397,3397,3396,3396,3396,3397,3397,3396,3397,"3404
"
2016-11-25 14:19:40:630B,$#,2,16981,3392,3404,0,0,0,29,0,61,0,0,0,0,3400,3394,3393,3392,3393,3395,3394,3396,3394,3394,3395,3394,3394,3394,3394,3397,3396,3394,3399,3396,3399,3398,3399,3399,3397,3398,3395,3396,3395,3395,3396,3400,3396,3397,3397,3398,3395,3397,3396,3397,3397,3396,3396,3396,3396,3397,3397,3396,3397,"3404
"
2016-11-25 14:19:41:424B,$#,2,8488,3392,3400,0,0,0,29,0,62,0,0,0,0,3400,3394,3393,3392,3392,3395,3394,3394,3394,3394,3394,3394,3394,3394,3393,3396,3396,3394,3399,3396,3399,3398,3398,3399,3397,52002,50210,50722,3395,3395,3396,3400,3396,3397,3397,3398,3395,3397,3396,3397,3397,3396,3396,3396,3396,3397,3397,3396,3397,"3404
"
2016-11-25 14:19:42:213B,$#,2,16979,3392,3404,0,0,0,29,0,62,0,0,0,0,3400,3394,3393,3392,3392,3395,3394,3394,3394,3394,3394,3394,3394,3394,3393,3396,3396,3394,3399,3396,3399,3398,3398,3399,3397,3397,3395,3396,3395,3394,3396,3399,3396,3397,3397,3398,3395,3396,3395,3397,3396,3396,3396,3396,3396,3396,3396,3396,3397,"3404
"
2016-11-25 14:19:43:005B,$#,2,16980,3392,3404,0,0,0,29,0,63,0,0,0,0,3400,3393,3394,3393,3392,3395,3395,3395,3394,3394,3394,3394,3395,3394,3394,3397,3396,3395,3399,3396,3398,3399,3399,3399,3397,3397,3395,3396,3395,3394,3395,3400,3396,3398,3397,3397,3395,3396,3396,3397,3396,3396,3396,3396,3396,3396,3396,3396,3397,"3404
"
2016-11-25 14:19:43:797B,$#,2,16979,3392,3405,0,0,0,29,0,64,0,0,0,0,3399,3394,3392,3392,3392,3395,3394,3394,3394,3394,3394,3394,3394,3394,3394,3396,3396,3394,3399,3396,3398,3398,3398,3398,3397,3397,3394,3396,3395,3394,3395,3400,3396,3397,3397,3398,3395,3396,3395,3397,3396,3396,3396,3396,3396,3396,3396,3396,3396,"3405
"
2016-11-25 14:19:44:591B,$#,2,16979,3392,3405,0,0,0,29,0,65,0,0,0,0,3399,3393,3392,3393,3392,3394,3394,3395,3394,3394,3394,3394,3394,3394,3394,3396,3396,3394,3399,3396,3399,3398,3398,3398,3397,3397,3394,3396,3396,3395,3395,3399,3396,3397,3397,3397,3395,3396,3396,3397,3396,3397,3396,3396,3396,3396,3396,3396,3397,"3405
"
2016-11-25 14:19:45:383B,$#,2,3394,3392,3399,0,0,0,29,0,66,0,0,0,0,3399,3394,3393,3393,3392,3395,3395,3396,3395,3395,49698,49954,50210,3362,3394,3396,3396,3394,3399,3396,3399,3398,3398,3398,3397,3397,3394,3396,3396,3395,3395,3399,3396,3397,3397,3397,3395,3396,3396,3397,3396,3397,3396,3396,3396,3396,3396,3396,3397,"3405
"
2016-11-25 14:19:46:172B,$#,2,16982,3392,3405,0,0,0,29,0,66,0,0,0,0,3399,3394,3393,3393,3392,3395,3395,3396,3395,3395,3394,3394,3395,3394,3394,3396,3396,3395,3399,3396,3399,3399,3399,3399,3397,3398,3395,3397,3396,3394,3396,3400,3397,3398,3397,3398,3396,3397,3396,3398,3397,3397,3396,3396,3396,3396,3397,3397,3397,"3405
"
2016-11-25 14:19:46:964B,$#,2,16979,3392,3404,0,0,0,29,0,67,0,0,0,0,3399,3394,3392,3393,3392,3394,3394,3395,3394,3395,3394,3394,3394,3394,3394,3396,3396,3394,3398,3396,3399,3398,3398,3398,3397,3397,3394,3396,3395,3394,3396,3399,3396,3397,3397,3398,3395,3396,3396,3397,3396,3396,3396,3396,3396,3396,3396,3396,3397,"3404
"
2016-11-25 14:19:47:756B,$#,2,16981,3393,3405,0,0,0,29,0,68,0,0,0,0,3399,3394,3393,3393,3393,3394,3394,3395,3396,3395,3393,3394,3395,3394,3394,3396,3396,3395,3399,3396,3399,3398,3399,3399,3398,3397,3395,3396,3395,3395,3395,3400,3396,3398,3397,3398,3395,3396,3396,3398,3396,3396,3397,3397,3397,3396,3397,3396,3397,"3405
"
2016-11-25 14:19:48:548B,$#,2,16981,3392,3404,0,0,0,29,0,69,0,0,0,0,3400,3394,3393,3393,3392,3395,3395,3396,3394,3395,3395,3395,3394,3395,3394,3396,3396,3395,3399,3396,3399,3399,3398,3399,3397,3398,3395,3396,3395,3394,3396,3400,3397,3398,3397,3398,3396,3397,3396,3397,3397,3397,3396,3396,3396,3397,3397,3397,3397,"3404
"
2016-11-25 14:19:49:340B,$#,2,16981,3392,3404,0,0,0,29,0,69,0,0,0,0,3400,3394,3393,3393,3392,3395,3395,3396,3394,3395,3395,3395,3394,3395,3394,3396,3396,3395,3399,3396,3399,3399,3398,3399,3397,3398,3395,3396,3395,3394,3396,3400,3397,3398,3397,3398,3396,3397,3396,3397,3397,3397,3396,3396,3396,3397,3397,3397,3397,"3404
"
2016-11-25 14:19:50:132B,$#,2,16980,3393,3405,0,0,0,29,0,70,0,0,0,0,3399,3393,3393,3393,3393,3395,3394,3395,3395,3395,3394,3394,3394,3394,3394,3396,3396,3395,3399,3396,3399,3398,3398,3399,3397,3397,3395,3396,3396,3395,3395,3400,3396,3398,3397,3399,3395,3396,3396,3397,3396,3396,3396,3396,3396,3397,3396,3396,3397,"3405
"
2016-11-25 14:19:50:924B,$#,2,16981,3393,3404,0,0,0,29,0,71,0,0,0,0,3400,3394,3393,3393,3393,3395,3394,3396,3394,3395,3394,3395,3394,3394,3394,3396,3396,3394,3399,3396,3399,3398,3399,3399,3397,3398,3396,3396,3396,3394,3396,3400,3396,3397,3397,3399,3396,3397,3396,3398,3396,3397,3396,3396,3397,3397,3396,3396,3397,"3404
"
2016-11-25 14:19:51:716B,$#,2,16981,3393,3404,0,0,0,29,0,72,0,0,0,0,3400,3394,3393,3393,3393,3395,3394,3396,3395,3394,3394,3395,3394,3394,3394,3396,3396,3395,3399,3396,3399,3399,3399,3399,3398,3397,3395,3396,3395,3394,3395,3400,3397,3397,3397,3398,3395,3397,3396,3397,3396,3397,3396,3397,3396,3396,3397,3397,3397,"3404
"
2016-11-25 14:19:52:508B,$#,2,16982,3392,3405,0,0,0,29,0,73,0,0,0,0,3400,3394,3393,3393,3392,3395,3395,3395,3395,3395,3394,3394,3395,3395,3394,3396,3396,3395,3399,3396,3399,3399,3399,3399,3398,3398,3395,3397,3395,3395,3396,3400,3397,3398,3397,3399,3396,3397,3396,3398,3397,3397,3397,3396,3396,3397,3397,3396,3397,"3405
"
2016-11-25 14:19:53:300B,$#,2,16982,3392,3405,0,0,0,29,0,73,0,0,0,0,3400,3394,3393,3393,3392,3395,3395,3395,3395,3395,3394,3394,3395,3395,3394,3396,3396,3395,3399,3396,3399,3399,3399,3399,3398,3398,3395,3397,3395,3395,3396,3400,3397,3398,3397,3399,3396,3397,3396,3398,3397,3397,3397,3396,3396,3397,3397,3396,3397,"3405
"
2016-11-25 14:19:54:092B,$#,2,16981,3393,3404,0,0,0,29,0,74,0,0,0,0,3400,3394,3393,3393,3393,3396,3395,3396,3394,3394,3394,3394,3394,3394,3394,3397,3396,3395,3399,3396,3399,3398,3398,3399,3397,3398,3395,3396,3395,3394,3396,3400,3396,3398,3397,3399,3396,3397,3396,3397,3397,3397,3396,3396,3396,3397,3397,3397,3397,"3404
"
2016-11-25 14:19:54:885B,$#,2,16982,3393,3405,0,0,0,29,0,75,0,0,0,0,3399,3394,3393,3393,3393,3394,3395,3396,3395,3394,3394,3394,3394,3395,3394,3396,3396,3395,3400,3397,3399,3399,3399,3399,3398,3397,3395,3396,3395,3395,3396,3400,3396,3398,3397,3398,3395,3397,3396,3397,3397,3397,3397,3397,3397,3396,3397,3397,3397,"3405
"
2016-11-25 14:19:55:676B,$#,2,16980,3393,3405,0,0,0,29,0,76,0,0,0,0,3399,3393,3393,3393,3393,3395,3394,3395,3395,3394,3394,3394,3395,3394,3394,3396,3396,3394,3399,3396,3399,3398,3398,3399,3398,3397,3395,3396,3396,3395,3395,3399,3396,3398,3397,3398,3395,3396,3396,3398,3396,3397,3396,3396,3396,3396,3397,3396,3397,"3405
"
2016-11-25 14:19:56:468B,$#,2,16981,3393,3404,0,0,0,29,0,77,0,0,0,0,3400,3394,3393,3393,3393,3395,3394,3396,3395,3394,3394,3394,3394,3395,3394,3397,3396,3394,3399,3397,3399,3398,3398,3399,3397,3398,3395,3396,3395,3395,3396,3400,3396,3397,3397,3398,3395,3397,3396,3397,3396,3396,3396,3396,3396,3396,3397,3397,3397,"3404
"
2016-11-25 14:19:57:261B,$#,2,16981,3393,3404,0,0,0,29,0,77,0,0,0,0,3400,3394,3393,3393,3393,3395,3394,3396,3395,3394,3394,3394,3394,3395,3394,3397,3396,3394,3399,3397,3399,3398,3398,3399,3397,3398,3395,3396,3395,3395,3396,3400,3396,3397,3397,3398,3395,3397,3396,3397,3396,3396,3396,3396,3396,3396,3397,3397,3397,"3404
"
2016-11-25 14:19:58:053B,$#,2,16980,3392,3404,0,0,0,29,0,78,0,0,0,0,3399,3394,3392,3393,3393,3395,3394,3395,3394,3395,3394,3394,3394,3394,3394,3396,3396,3394,3399,3396,3399,3398,3399,3399,3397,3397,3395,3396,3395,3395,3395,3399,3396,3398,3398,3398,3395,3396,3395,3397,3396,3397,3396,3396,3396,3397,3396,3396,3397,"3404
"
2016-11-25 14:19:58:847B,$#,2,16981,3393,3405,0,0,0,29,0,79,0,0,0,0,3399,3394,3393,3393,3393,3395,3394,3395,3395,3395,3394,3394,3394,3395,3394,3396,3396,3395,3399,3397,3399,3399,3399,3399,3398,3397,3395,3397,3396,3395,3396,3400,3396,3398,3397,3398,3396,3396,3396,3397,3396,3397,3396,3397,3396,3396,3397,3396,3397,"3405
"
2016-11-25 14:19:59:637B,$#,2,16982,3393,3405,0,0,0,29,0,80,0,0,0,0,3400,3394,3393,3394,3393,3395,3394,3396,3395,3395,3394,3394,3395,3395,3394,3396,3396,3395,3399,3397,3399,3398,3399,3399,3398,3398,3395,3397,3396,3395,3395,3400,3396,3398,3397,3398,3396,3397,3396,3398,3396,3397,3397,3396,3397,3396,3397,3397,3398,"3405
"
2016-11-25 14:20:02:532B,$#,2,16983,3392,3405,0,0,0,29,0,83,0,0,0,0,3401,3394,3393,3393,3392,3395,3396,3396,3395,3395,3394,3395,3395,3395,3394,3396,3397,3395,3399,3396,3399,3399,3399,3399,3398,3398,3395,3397,3396,3395,3396,3400,3396,3398,3397,3399,3396,3397,3396,3398,3397,3397,3396,3396,3397,3397,3397,3397,3397,"3405
"
2016-11-25 14:20:03:322B,$#,2,1697,3392,3400,0,0,0,0,0,84,0,0,0,0,3400,3394,3393,3393,3392,3328,3396,3396,3395,3395,3394,3395,3395,3395,3394,3396,3397,3395,3399,3396,3399,3399,3399,3399,3398,3398,3395,3397,3396,3395,3396,3400,3396,3398,3397,3399,3396,3397,3396,3398,3397,3397,3396,3396,3397,3397,3397,3397,3397,"3405
"
2016-11-25 14:20:04:114B,$#,2,16981,3392,3405,0,0,0,29,0,84,0,0,0,0,3400,3394,3393,3393,3392,3396,3394,3395,3395,3395,3394,3394,3394,3394,3394,3396,3396,3395,3399,3396,3399,3398,3399,3399,3398,3398,3395,3396,3396,3395,3396,3400,3396,3397,3397,3399,3396,3397,3396,3397,3397,3397,3396,3396,3396,3397,3397,3396,3397,"3405
"
2016-11-25 14:20:04:906B,$#,2,16983,3393,3405,0,0,0,29,0,85,0,0,0,0,3400,3394,3393,3393,3393,3395,3395,3396,3395,3395,3395,3395,3394,3394,3394,3397,3397,3395,3399,3396,3399,3399,3399,3399,3397,3398,3396,3397,3396,3395,3396,3401,3396,3398,3397,3399,3396,3397,3396,3398,3397,3397,3396,3396,3397,3397,3397,3397,3397,"3405
"
2016-11-25 14:20:05:698B,$#,2,16983,3393,3405,0,0,0,29,0,86,0,0,0,0,3401,3394,3393,3393,3393,3396,3395,3396,3394,3395,3395,3395,3395,3395,3394,3396,3397,3395,3399,3397,3399,3399,3399,3399,3398,3398,3396,3396,3396,3395,3396,3400,3397,3398,3397,3399,3396,3397,3396,3397,3397,3397,3397,3396,3397,3397,3397,3397,3397,"3405
"
2016-11-25 14:20:06:490B,,2,16982,3393,3405,0,0,0,29,0,87,0,0,0,0,3400,3394,3394,3393,3393,3396,3395,3396,3395,3394,3394,3395,3394,3394,3394,3397,3397,3395,3399,3396,3399,3399,3399,3399,3397,3398,3395,3397,3395,3395,3396,3400,3396,3398,3397,3398,3396,3397,3396,3397,3397,3397,3397,3396,3396,3397,3397,3397,3397,"3405
"
2016-11-25 14:20:07:282B,$#,2,16982,3393,3405,0,0,0,29,0,87,0,0,0,0,3400,3394,3394,3393,3393,3396,3395,3396,3395,3394,3394,3395,3394,3394,3394,3397,3397,3395,3399,3396,3399,3399,3399,3399,3397,3398,3395,3397,3395,3395,3396,3400,3396,3398,3397,3398,3396,3397,3396,3397,3397,3397,3397,3396,3396,3397,3397,3397,3397,"3405
"
