2016-11-28 09:20:36:236B,$#,1,3334,3333,3335,0,0,0,27,0,164,0,0,0,0,3335,3334,3334,3334,3333,3334,3335,3335,3335,3334,3334,3334,3334,3334,3334,3332,3333,3334,3335,3334,3333,3331,3332,3329,3330,3335,3333,3335,3335,3334,3334,3334,3335,3s35,3333,3334,3334,3333,3333,3333,3334,3333,3333,³335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:20:37:044B,$#,1,16668,3329,3336,0,0,0,27,0,164,0,0,0,0,3335,3336,3334,3334,3333,3334,3335,3335,3335,3334,3334,3334,3334,3334,3334,3331,3333,3335,3335,3335,3333,3331,3332,3329,3331,3335,3333,3335,3335,3334,3335,3333,3334,3335,3333,3335,3334,3333,3333,3333,3333,3333,3333,3335,3334,3336,3333,3335,3334,"3333
"
2016-11-28 09:20:37:853B,$#,1,16668,3329,3336,0,0,0,27,0,165,0,0,0,0,3334,3333,3335,3335,3333,3335,3336,3335,3335,3335,3334,3333,3334,3334,3334,3331,3333,3335,3335,3334,3333,3332,3332,3329,3331,3335,3333,3334,3335,3334,3335,3333,3335,3335,3333,3335,3334,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3334,"3333
"
2016-11-28 09:20:38:660B,$#,1,16668,3329,3336,0,0,0,27,0,166,0,0,0,0,3334,3333,3335,3334,3334,3334,3336,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3331,3329,3330,3335,3334,3334,3335,3334,3335,3334,3335,3335,3333,3335,3334,3333,3333,3333,3334,3333,3333,3334,3333,3336,3333,3335,3334,"3333
"
2016-11-28 09:20:39:469B,$#,1,16668,3329,3336,0,0,0,27,0,167,0,0,0,0,3334,3334,3335,3334,3333,3335,3335,3335,3335,3335,3334,3334,3334,3334,3333,3332,3333,3335,3335,3334,3332,3331,3332,3329,3330,3335,3333,3335,3335,3334,3335,3334,3335,3335,3333,3335,3334,3333,3333,3333,3334,3333,3333,3334,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:20:40:276B,,1,8333,3329,3335,0,0,0,27,0,168,0,0,0,0,3334,3334,3334,3334,3333,3335,3335,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3331,3329,3330,9762,8994,3335,3335,3334,3335,3334,3335,3335,3333,3335,3334,3333,3333,3333,3334,3333,3333,3334,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:20:41:084B,,1,16668,3329,3336,0,0,0,27,0,168,0,0,0,0,3334,3334,3334,3334,3333,3335,3335,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3331,3329,3330,3335,3333,3335,3335,3334,3334,3334,3335,3335,3333,3334,3334,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:20:43:508B,,1,16669,3329,3336,0,0,0,27,0,171,0,0,0,0,3335,3334,3335,3334,3333,3335,3335,3335,3335,3335,3335,3334,3334,3334,3334,3331,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3335,3335,3334,3335,3334,3335,3335,3333,3335,3334,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:20:44:317B,$#,1,11668,3329,3335,0,0,0,27,0,172,0,0,0,0,3334,3334,3335,3334,3333,3334,3335,3335,3335,3335,3334,3334,3334,3334,3333,3331,3333,3335,3335,3334,3332,3331,3332,3329,3330,3335,3334,3335,3335,3335,3335,3334,3334,3335,3333,9762,9762,8482,3362,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:20:45:125B,$#,1,16668,3329,3336,0,0,0,27,0,172,0,0,0,0,3334,3334,3335,3334,3333,3334,3335,3335,3335,3335,3334,3334,3334,3334,3333,3331,3333,3335,3335,3334,3332,3331,3332,3329,3330,3335,3334,3335,3335,3335,3335,3334,3334,3335,3333,3335,3335,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:20:45:931B,$#,1,16668,3329,3336,0,0,0,27,0,173,0,0,0,0,3335,3334,3335,3334,3333,3335,3335,3335,3335,3334,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3335,3335,3334,3334,3333,3335,3335,3333,3335,3334,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:20:47:548B,$#,1,16668,7329,3336,0,0,0,27,0,175,0,0,0,0,3334,3333,3334,3334,3334,3334,3335,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3334,3335,3334,3333,3331,3332,3329,3330,3335,3333,3334,3335,3335,3335,3334,3335,3334,3333,3335,3334,3333,3333,3333,3334,3333,3333,3334,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:20:48:356B,$#,1,15001,3329,3335,0,0,0,27,0,176,0,0,0,0,3334,3334,3334,3335,3333,3335,3335,3335,3335,3334,3334,3335,3334,3334,3333,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3335,3335,3335,3335,3334,3334,3335,3333,3334,3334,3333,;333,3333,3333,3333,3333,3334,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:20:49:164B,$#,1,16668,3329,3336,0,0,0,27,0,176,0,0,0,0,3334,3334,3334,3335,3333,3335,3335,3335,3335,3334,3334,3335,3334,3334,3333,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3335,3335,3335,3335,3334,3334,3335,3333¬3334,3334,3333,3333,3333,3333,3333,3333,3334,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:20:49:971B,,1,16668,3329,3336,0,0,0,27,0,177,0,0,0,0,3335,3333,3334,3334,3333,3335,3335,3336,3335,3334,3334,3334,3334,3333,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3335,3335,3334,3335,3333,3335,3334,3333,3334,3334,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
