2016-11-29 13:59:59:156 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,233,0,0,0,3,3328,3336,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3336,3338,3338,3338,3337,3337,3337,3336,3337,3336,3335,3335,3338,3337,3338,3337,3338,3337,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3336,3336,3337,3337,3338,3337,"3335
"
2016-11-29 13:59:59:975 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,233,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3337,3338,3337,3337,3337,3338,3337,3337,3338,3338,3337,3336,3338,3336,3336,3336,3336,3336,3335,3338,3337,3338,3337,3337,3338,3337,3336,3336,3337,3338,3338,3338,3337,3337,3338,3337,3337,3336,3337,3337,3336,3338,"3335
"
2016-11-29 14:00:00:791 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16685,3334,3338,0,0,0,28,0,234,0,0,0,3,3334,3337,3337,3337,3336,3338,3337,3338,3338,3337,3337,3337,3337,3337,3337,3338,3338,3338,3337,3338,3336,3336,3337,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3335,3336,3336,3337,3338,3338,3337,3338,3338,3337,3337,3337,3337,3337,3337,3338,"3335
"
2016-11-29 14:00:01:609 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,235,0,0,0,3,3335,3336,3336,3337,3336,3338,3337,3338,3338,3337,3337,3337,3337,3336,3336,3338,3338,3338,3337,3337,3336,3336,3336,3336,3335,3335,3338,3337,3338,3337,3338,3338,3337,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 14:00:02:427 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3339,0,0,0,28,0,236,0,0,0,3,3334,3337,3336,3337,3336,3338,3337,3338,3338,3337,3337,3337,3337,3337,3336,3338,3339,3338,3337,3337,3336,3336,3336,3336,3335,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 14:00:03:244 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,15016,3333,3338,0,0,0,28,0,237,0,0,0,3,3333,3337,3336,3337,3336,3338,3338,3338,3338,3337,3338,3337,3337,3337,3336,3338,3338,3337,3336,3338,3337,3336,3336,3336,3335,3335,3338,3337,3337,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 14:00:04:062 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3333,3338,0,0,0,28,0,237,0,0,0,3,3333,3337,3336,3337,3336,3338,3338,3338,3338,3337,3338,3337,3337,3337,3336,3338,3338,3337,3336,3338,3337,3336,3336,3336,3335,3335,3338,3337,3337,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 14:00:05:330 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,239,0,0,0,3,3335,3337,3336,3337,3336,3338,3337,3338,3338,3337,3337,3337,3337,3336,3337,3338,3338,3337,3337,3338,3336,3336,3336,3336,3336,3335,3338,3337,3338,3337,3337,3338,3338,3336,3336,3337,3337,3338,3338,3337,3337,3338,3337,3337,3337,3337,3337,3337,3337,"3336
"
2016-11-29 14:00:06:145 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,1668,3335,3337,0,0,0,0,0,240,0,0,0,3,3335,3337,3336,3337,3336,3362,3337,3338,3338,3337,3337,3337,3337,3336,3337,3338,3338,3337,3337,3338,3336,3336,3336,3336,3336,3335,3338,3337,3338,3337,3337,3338,3338,3336,3336,3337,3337,3338,3338,3337,3337,3338,3337,3337,3337,3337,3337,3337,3337,"3336
"
2016-11-29 14:00:06:963 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16685,3335,3338,0,0,0,28,0,240,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3336,3338,3338,3338,3336,3337,3337,3336,3336,3336,3336,3335,3338,3337,3337,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3337,3337,3338,3337,3337,3338,"3336
"
2016-11-29 14:00:07:781 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,241,0,0,0,3,3334,3337,3337,3336,3336,3338,3338,3338,3338,3337,3337,3338,3337,3336,3336,3338,3338,3337,3336,3338,3336,3336,3337,3336,3336,3336,3337,3337,3337,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3337,3336,3337,3337,3338,3337,3337,3337,"3335
"
2016-11-29 14:00:08:598 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16685,3334,3338,0,0,0,28,0,242,0,0,0,3,3334,3337,3336,3337,3336,3338,3338,3337,3338,3337,3337,3337,3338,3337,3337,3338,3338,3338,3337,3338,3337,3336,3336,3336,3335,3336,3338,3337,3338,3338,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3338,3338,3337,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 14:00:09:416 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3339,0,0,0,28,0,243,0,0,0,3,3334,3337,3337,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3336,3338,3339,3338,3336,3337,3337,3336,3336,3336,3335,3335,3338,3337,3337,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 14:00:10:234 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,244,0,0,0,3,3334,3337,3336,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3337,3336,3338,3338,3338,3337,3338,3336,3336,3336,3336,3336,3335,3338,3337,3338,3337,3338,3338,3337,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 14:00:11:051 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,244,0,0,0,3,3334,3337,3336,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3337,3336,3338,3338,3338,3337,3338,3336,3336,3336,3336,3336,3335,3338,3337,3338,3337,3338,3338,3337,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 14:00:11:869 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,245,0,0,0,3,3334,3336,3336,3337,3336,3338,3338,3338,3338,3337,3336,3337,3337,3336,3337,3338,3338,3338,3337,3337,3336,3336,3336,3336,3335,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3337,3338,3337,3337,3337,3337,3337,3337,3337,"3335
"
2016-11-29 14:00:12:687 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,246,0,0,0,3,3335,3336,3336,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3336,3336,3338,3338,3338,3336,3338,3336,3336,3336,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 14:00:13:504 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3339,0,0,0,28,0,247,0,0,0,3,3334,3336,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3336,3338,3339,3338,3337,3337,3336,3336,3337,3336,3336,3335,3337,3337,3337,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3337,3338,3337,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 14:00:14:322 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,248,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3336,3338,3338,3338,3337,3338,3336,3336,3336,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3337,3338,3337,3337,3336,3338,3337,3336,3337,"3335
"
2016-11-29 14:00:15:138 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,3336,3335,3338,0,0,0,28,0,249,0,0,0,3,3335,3337,3336,3337,3336,3338,3337,3337,3338,3337,3337,3337,3337,3337,3337,3338,3338,3338,3337,3338,3336,3336,3336,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3337,3338,3337,3337,3336,3338,3337,3336,3337,"3335
"
2016-11-29 14:00:15:956 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3339,0,0,0,28,0,249,0,0,0,3,3335,3337,3336,3337,3336,3338,3337,3337,3338,3337,3337,3337,3337,3337,3337,3338,3339,3338,3337,3337,3336,3336,3336,3336,3336,3335,3337,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 14:00:16:774 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,250,0,0,0,3,3335,3336,3336,3337,3336,3338,3337,3337,3338,3337,3337,3337,3337,3337,3336,3338,3338,3338,3336,3337,3336,3336,3336,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3335,3336,3338,3338,3338,3337,3338,3338,3337,3337,3336,3337,3337,3337,3337,"3336
"
2016-11-29 14:00:17:591 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3339,0,0,0,28,0,251,0,0,0,3,3335,3336,3337,3337,3336,3338,3337,3338,3338,3337,3337,3337,3337,3336,3336,3338,3339,3338,3337,3337,3336,3336,3337,3336,3336,3335,3337,3337,3338,3337,3338,3338,3337,3336,3336,3337,3337,3338,3338,3337,3337,3337,3337,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 14:00:18:409 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16685,3334,3339,0,0,0,28,0,252,0,0,0,3,3334,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3336,3337,3338,3339,3338,3337,3337,3336,3336,3337,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3337,3338,3337,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 14:00:19:226 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,253,0,0,0,3,3335,3336,3336,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3336,3336,3338,3338,3338,3336,3337,3336,3336,3336,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3338,3338,3337,3337,3336,3338,3337,3337,3337,"3336
"
2016-11-29 14:00:20:044 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,253,0,0,0,3,3335,3336,3336,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3336,3336,3338,3338,3338,3336,3337,3336,3336,3336,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3338,3338,3337,3337,3336,3338,3337,3337,3337,"3336
"
2016-11-29 14:00:20:861 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,254,0,0,0,3,3335,3336,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3336,3338,3338,3338,3337,3338,3336,3336,3336,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3336,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 14:00:21:679 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,255,0,0,0,3,3335,3336,3336,3337,3336,3338,3338,3338,3338,3336,3337,3337,3337,3336,3337,3338,3338,3338,3337,3337,3337,3336,3337,3336,3335,3335,3338,3337,3337,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3337,3337,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 14:00:22:497 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,256,0,0,0,3,3334,3337,3336,3336,3336,3338,3337,3337,3338,3337,3337,3337,3337,3337,3337,3338,3338,3337,3337,3338,3336,3336,3336,3336,3335,3335,3338,3338,3338,3337,3337,3338,3337,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3337,3337,3337,3338,3337,"3335
"
2016-11-29 14:00:23:314 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,257,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3337,3337,3337,3337,3338,3337,3336,3338,3338,3337,3337,3338,3336,3336,3337,3336,3336,3335,3338,3337,3338,3337,3338,3338,3337,3336,3336,3337,3338,3338,3338,3337,3337,3338,3337,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 14:00:24:136 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,6674,3335,3339,0,0,0,28,0,258,0,0,0,3,3335,3337,3336,3336,3336,3338,3338,3338,3338,3337,3337,3338,3337,3336,3337,3338,3339,3338,3338,3338,11298,10786,11042,10786,10274,3335,3338,3337,3338,3337,3338,3338,3337,3336,3336,3337,3338,3338,3338,3337,3337,3338,3337,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 14:00:24:949 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16685,3335,3339,0,0,0,28,0,258,0,0,0,3,3335,3337,3336,3336,3336,3338,3338,3338,3338,3337,3337,3338,3337,3336,3337,3338,3339,3338,3338,3338,3337,3336,3336,3336,3335,3335,3338,3337,3337,3337,3338,3338,3338,3336,3336,3336,3337,3338,3337,3338,3337,3338,3336,3337,3336,3338,3338,3337,3337,"3335
"
2016-11-29 14:00:25:766 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3339,0,0,0,28,0,259,0,0,0,3,3335,3336,3336,3337,3336,3338,3338,3338,3338,3337,3336,3337,3337,3337,3336,3338,3339,3338,3336,3338,3336,3336,3336,3336,3335,3335,3338,3337,3337,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 14:00:26:584 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16685,3335,3339,0,0,0,28,0,260,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3336,3337,3338,3339,3338,3337,3337,3336,3336,3337,3336,3335,3335,3337,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3338,3338,3337,3337,3336,3338,3337,3338,3337,"3335
"
2016-11-29 14:00:27:402 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3339,0,0,0,28,0,261,0,0,0,3,3334,3336,3336,3336,3336,3338,3338,3338,3338,3337,3337,3337,3337,3336,3337,3338,3339,3337,3336,3338,3336,3337,3336,3336,3335,3335,3338,3337,3337,3337,3338,3338,3338,3335,3336,3336,3338,3338,3338,3338,3337,3338,3336,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 14:00:28:219 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,262,0,0,0,3,3334,3336,3337,3337,3336,3338,3338,3337,3338,3336,3337,3338,3337,3337,3337,3338,3338,3337,3336,3337,3336,3336,3336,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3336,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 14:00:29:037 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,262,0,0,0,3,3334,3336,3337,3337,3336,3338,3338,3337,3338,3336,3337,3338,3337,3337,3337,3338,3338,3337,3336,3337,3336,3336,3336,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3336,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 14:00:29:855 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,263,0,0,0,3,3334,3337,3336,3337,3336,3338,3338,3337,3338,3337,3337,3337,3338,3336,3336,3338,3338,3337,3337,3338,3336,3336,3337,3336,3335,3335,3338,3337,3337,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3337,3338,3337,3336,3337,3338,3337,3337,3337,"3335
"
2016-11-29 14:00:30:672 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3339,0,0,0,28,0,264,0,0,0,3,3335,3337,3337,3336,3336,3338,3337,3337,3338,3337,3337,3337,3337,3336,3336,3339,3338,3337,3336,3337,3336,3336,3336,3336,3336,3336,3338,3337,3338,3337,3337,3337,3338,3336,3336,3336,3337,3338,3338,3338,3337,3338,3337,3337,3337,3338,3337,3337,3337,"3335
"
2016-11-29 14:00:31:490 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,265,0,0,0,3,3334,3337,3337,3337,3337,3338,3338,3338,3338,3337,3337,3337,3337,3336,3337,3338,3338,3337,3336,3338,3336,3336,3336,3336,3335,3335,3338,3337,3337,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3337,3337,3337,3336,3338,3338,3337,3337,"3335
"
2016-11-29 14:00:32:308 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16685,3335,3338,0,0,0,28,0,266,0,0,0,3,3335,3336,3336,3337,3336,3338,3337,3337,3338,3337,3338,3337,3337,3337,3337,3338,3338,3338,3337,3338,3337,3336,3336,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3337,3337,3337,3337,3336,3338,3337,3337,3338,"3335
"
2016-11-29 14:00:33:125 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,10010,3335,3339,0,0,0,28,0,267,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3337,3337,3337,3337,3337,3337,3337,3338,3339,3337,3336,3338,3336,3336,3337,3336,3335,3336,3337,3337,3337,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3337,3337,3337,3337,3336,3338,3337,3337,3338,"3335
"
2016-11-29 14:00:33:943 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3339,0,0,0,28,0,267,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3337,3337,3337,3337,3337,3337,3337,3338,3339,3337,3336,3338,3336,3336,3337,3336,3335,3336,3337,3337,3337,3337,3338,3338,3338,3336,3336,3336,3338,3337,3338,3337,3338,3338,3336,3337,3336,3337,3337,3337,3338,"3335
"
2016-11-29 14:00:34:760 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16685,3335,3338,0,0,0,28,0,268,0,0,0,3,3335,3337,3336,3337,3336,3338,3337,3338,3338,3337,3337,3337,3338,3336,3336,3338,3338,3338,3337,3337,3336,3336,3337,3336,3335,3336,3337,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3338,3338,3337,3337,3336,3338,3337,3337,3337,"3336
"
2016-11-29 14:00:35:578 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16685,3335,3338,0,0,0,28,0,269,0,0,0,3,3335,3337,3336,3337,3336,3338,3337,3338,3338,3337,3337,3338,3337,3337,3336,3338,3338,3338,3337,3338,3336,3336,3337,3336,3335,3335,3338,3337,3337,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 14:00:36:396 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,270,0,0,0,3,3335,3337,3336,3336,3336,3338,3338,3338,3338,3337,3337,3337,3338,3337,3336,3338,3338,3337,3336,3338,3336,3336,3336,3336,3335,3335,3338,3337,3337,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3338,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 14:00:37:213 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3339,0,0,0,28,0,271,0,0,0,3,3334,3336,3336,3337,3336,3339,3338,3338,3338,3337,3337,3338,3337,3337,3336,3338,3338,3338,3336,3337,3337,3336,3336,3336,3335,3335,3338,3337,3337,3337,3338,3338,3338,3335,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3337,3337,3337,3337,3337,"3335
"
2016-11-29 14:00:38:031 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3339,0,0,0,28,0,271,0,0,0,3,3334,3336,3336,3337,3336,3339,3338,3338,3338,3337,3337,3338,3337,3337,3336,3338,3338,3338,3336,3337,3337,3336,3336,3336,3335,3335,3338,3337,3337,3337,3338,3338,3338,3335,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3337,3337,3337,3337,3337,"3335
"
2016-11-29 14:00:38:849 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16685,3335,3339,0,0,0,28,0,272,0,0,0,3,3335,3337,3336,3336,3336,3338,3338,3337,3338,3337,3337,3337,3337,3337,3336,3338,3339,3337,3337,3337,3337,3336,3336,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3337,3338,3337,3337,3336,3338,3337,3338,3337,"3335
"
2016-11-29 14:00:39:666 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16685,3335,3338,0,0,0,28,0,273,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3338,3337,3336,3337,3338,3336,3336,3338,3338,3338,3337,3338,3336,3336,3337,3336,3335,3336,3337,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3336,3337,3337,3337,3337,"3336
"
2016-11-29 14:00:40:484 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,274,0,0,0,3,3334,3337,3337,3337,3336,3338,3337,3337,3338,3337,3337,3337,3337,3337,3337,3338,3338,3338,3337,3337,3337,3336,3337,3336,3335,3336,3338,3337,3337,3337,3338,3338,3338,3336,3336,3336,3337,3338,3338,3338,3337,3337,3338,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 14:00:41:301 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3339,0,0,0,28,0,275,0,0,0,3,3334,3336,3337,3337,3336,3338,3338,3338,3338,3337,3337,3338,3337,3336,3336,3338,3339,3338,3336,3338,3337,3336,3336,3336,3335,3335,3337,3337,3338,3337,3338,3337,3338,3336,3336,3336,3338,3338,3338,3338,3336,3338,3337,3337,3336,3338,3338,3337,3337,"3335
"
2016-11-29 14:00:42:119 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,11679,3335,3338,0,0,0,28,0,276,0,0,0,3,3335,3336,3336,3337,3336,3338,3337,3338,3338,3337,3337,3337,3337,3336,3336,3338,3338,3338,3337,3337,3336,3336,3336,3336,3335,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3336,3336,3338,3337,3337,3336,3338,3338,3337,3337,"3335
"
