2016-11-30 11:48:19:395 B,,3,4095,"
2016-11-30 11:51:10:925 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3326,3334,0,0,0,27,0,115,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3332,3331,3332,3331,3332,3332,3331,3329,3330,3332,3332,3331,3331,3329,3329,3326,3328,3333,3331,3331,3332,3331,3332,3331,3332,3332,3331,3331,3332,3330,3331,3331,3330,3330,3331,3331,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:51:11:783 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,116,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3332,3331,3332,3331,3332,3331,3331,3330,3330,3332,3332,3331,3330,3328,3330,3327,3328,3333,3331,3332,3333,3331,3332,3331,3333,3332,3331,3332,3333,3330,3331,3331,3330,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:51:12:638 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,117,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3332,3331,3332,3332,3332,3332,3331,3329,3330,3332,3333,3331,3330,3328,3329,3327,3328,3332,3331,3332,3333,3331,3332,3331,3332,3332,3330,3331,3332,3331,3331,3332,3331,3330,3330,3332,3331,3334,3330,3333,3331,"3330
"
2016-11-30 11:51:13:493 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,118,0,0,0,0,3330,3331,3331,3331,3331,3330,3334,3333,3333,3331,3332,3331,3331,3331,3331,3330,3330,3332,3333,3331,3330,3329,3329,3327,3328,3332,3331,3332,3333,3331,3333,3331,3332,3332,3331,3332,3332,3331,3330,3331,3330,3331,3331,3332,3331,3334,3331,3332,3331,"3330
"
2016-11-30 11:51:14:351 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,119,0,0,0,0,3330,3331,3332,3331,3330,3330,3334,3333,3333,3331,3332,3332,3331,3331,3331,3330,3331,3332,3333,3331,3330,3328,3330,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3330,3331,3331,3330,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:51:15:203 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,119,0,0,0,0,3330,3331,3332,3331,3330,3330,3334,3333,3333,3331,3332,3332,3331,3331,3331,3330,3331,3332,3333,3331,3330,3328,3330,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3330,3331,3331,3330,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:51:16:057 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,120,0,0,0,0,3330,3331,3332,3331,3330,3330,3334,3333,3333,3331,3332,3331,3331,3331,3331,3330,3330,3332,3332,3332,3330,3328,3329,3327,3328,3333,3331,3332,3333,3332,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3330,3330,3331,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:51:18:962 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,123,0,0,0,0,3331,3331,3331,3332,3330,3330,3334,3332,3332,3331,3332,3331,3332,3331,3331,3330,3330,3332,3333,3331,3330,3329,3330,3327,3328,3333,3331,3332,3332,3331,3332,3331,3332,3332,3331,3331,3332,3330,3331,3331,3330,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:51:19:815 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,124,0,0,0,0,3330,3331,3331,3332,3330,3330,3334,3333,3333,3331,3332,3331,3332,3331,3331,3330,3331,3332,3332,3331,3330,3329,3330,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3331,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:51:20:672 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,27,0,125,0,0,0,0,3331,3331,3331,3331,3330,3330,3335,3333,3332,3331,3331,3331,3331,3331,3331,3330,3330,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3332,3333,3331,3333,3332,3331,3332,3332,3331,3330,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:51:21:526 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,126,0,0,0,0,3331,3331,3331,3332,3330,3330,3334,3333,3332,3331,3332,3331,3331,3331,3331,3330,3330,3332,3332,3331,3330,3329,3330,3327,3328,3332,3331,3332,3333,3331,3333,3331,3332,3332,3330,3331,3332,3330,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:51:22:382 B,,3,4095,"
",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,127,0,0,0,0,3331,3331,3331,3331,3330,3330,3334,3333,3333,3331,3332,3331,3331,3332,3331,3329,3331,3332,3332,3331,3330,3329,3330,3327,3328,3333,3331,3332,3332,3331,3332,3331,3332,3332,3331,3331,3331,3330,3330,3331,3331,3331,3330,3332,3331,3334,3330,3333,3331,"3330
"
2016-11-30 11:51:23:241 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,127,0,0,0,0,3331,3331,3331,3331,3330,3330,3334,3333,3333,3331,3332,3331,3331,3332,3331,3329,3331,3332,3332,3331,3330,3329,3330,3327,3328,3333,3331,3332,3332,3331,3332,3331,3332,3332,3331,3331,3331,3330,3330,3331,3331,3331,3330,3332,3331,3334,3330,3333,3331,"3330
"
2016-11-30 11:51:24:951 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3335,0,0,0,27,0,129,0,0,0,0,3330,3331,3331,3332,3331,3330,3334,3333,3333,3331,3332,3331,3331,3331,3331,3330,3330,3333,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3333,3332,3331,3332,3332,3331,3331,3331,3330,3330,3330,3332,3331,3335,3331,3332,3330,"3330
"
2016-11-30 11:51:25:804 B,,3,4095,"
$ç",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,130,0,0,0,0,3330,3331,3331,3332,3330,3330,3334,3332,3332,3331,3331,3331,3331,3332,3331,3329,3330,3332,3333,3331,3330,3328,3329,3327,3328,3332,3331,3332,3333,3331,3332,3331,3333,3332,3331,3332,3332,3331,3331,3332,3330,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:51:26:664 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,131,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3332,3331,3331,3331,3331,3332,3331,3330,3330,3332,3333,3331,3330,3329,3329,3327,3329,3332,3331,3332,3333,3332,3332,3331,3332,3332,3331,3331,3332,3331,3331,3331,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:51:27:514 B,,3,4095,"
",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,132,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3332,3331,3331,3331,3331,3329,3330,3331,3332,3331,3330,3328,3330,3327,3328,3333,3331,3332,3332,3331,3332,3331,3332,3332,3331,3332,3332,3330,3330,3331,3331,3330,3331,3332,3331,3333,3331,3333,3331,"3330
"
2016-11-30 11:51:28:370 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,13324,3327,3334,0,0,0,27,0,133,0,0,0,0,3331,3331,3332,3332,3330,3329,3334,3333,3332,3331,3332,3331,3332,3331,3331,3330,3330,3332,3333,3331,3330,3328,3330,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3330,3332,3332,3331,3331,3331,3330,3330,3330,3332,3330,3333,3331,3333,3331,"3330
"
2016-11-30 11:51:29:225 B,,3,4095,"
$ç",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,133,0,0,0,0,3331,3331,3332,3332,3330,3329,3334,3333,3332,3331,3332,3331,3332,3331,3331,3330,3330,3332,3333,3331,3330,3328,3330,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3330,3332,3332,3331,3331,3331,3330,3330,3330,3332,3330,3334,3331,3333,3331,"3331
"
2016-11-30 11:51:30:084 B,,3,4095,"
$ç",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,27,0,134,0,0,0,0,3330,3331,3331,3331,3330,3330,3335,3333,3332,3331,3332,3331,3331,3331,3331,3329,3330,3332,3333,3331,3330,3328,3329,3327,3328,3333,3331,3332,3332,3331,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3331,3330,3330,3332,3331,3334,3331,3332,3331,"3330
"
2016-11-30 11:51:30:937 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,135,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3331,3332,3331,3331,3331,3330,3330,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3330,3331,3332,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:51:32:647 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3326,3334,0,0,0,27,0,137,0,0,0,0,3330,3331,3332,3331,3330,3330,3334,3333,3332,3331,3332,3332,3331,3331,3331,3329,3330,3332,3333,3331,3330,3329,3329,3326,3328,3333,3331,3332,3333,3331,3332,3331,3333,3332,3331,3332,3332,3331,3331,3331,3330,3330,3331,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:51:33:504 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,138,0,0,0,0,3330,3331,3332,3331,3330,3330,3334,3333,3332,3331,3332,3331,3331,3331,3331,3329,3331,3332,3333,3331,3330,3329,3330,3327,3328,3332,3331,3332,3332,3331,3332,3331,3332,3332,3331,3331,3332,3331,3330,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:51:34:358 B,,3,4095,"
",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,9993,3327,3334,0,0,0,27,0,139,0,0,0,0,3330,3331,3331,3332,3330,3330,3334,3333,3332,3331,3332,3331,3331,3332,3331,3330,3331,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3332,3331,7970,7714,8226,8226,7202,3331,3332,3331,3330,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:51:35:213 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,139,0,0,0,0,3330,3331,3331,3332,3330,3330,3334,3333,3332,3331,3332,3331,3331,3332,3331,3330,3331,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3332,3331,3332,3331,3332,3332,3331,3331,3332,3331,3331,3331,3330,3330,3330,3332,3331,3333,3331,3333,3331,"3330
"
2016-11-30 11:51:36:069 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,140,0,0,0,0,3331,3331,3331,3331,3330,3330,3334,3333,3333,3331,3331,3331,3331,3332,3331,3329,3331,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3330,3331,3331,3330,3330,3330,3332,3331,3334,3330,3333,3331,"3330
"
2016-11-30 11:51:36:927 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,141,0,0,0,0,3330,3331,3332,3331,3330,3330,3334,3332,3333,3331,3331,3331,3331,3331,3332,3329,3330,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3332,3332,3331,3332,3332,3331,3332,3332,3331,3330,3331,3330,3330,3330,3333,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:51:37:783 B,,3,4095,"
$è",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3326,3334,0,0,0,27,0,142,0,0,0,0,3330,3331,3331,3331,3331,3330,3334,3333,3333,3331,3332,3332,3331,3331,3331,3330,3331,3332,3333,3332,3330,3328,3330,3326,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3330,3331,3331,3330,3330,3330,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:51:38:635 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,27,0,143,0,0,0,0,3330,3331,3331,3331,3330,3330,3335,3333,3332,3331,3332,3331,3331,3331,3331,3329,3331,3333,3333,3331,3330,3329,3330,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3331,3330,3331,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:51:39:492 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3335,0,0,0,27,0,144,0,0,0,0,3330,3331,3332,3331,3330,3330,3335,3333,3332,3331,3331,3331,3331,3331,3331,3329,3330,3332,3333,3331,3330,3328,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3333,3332,3331,3332,3332,3331,3331,3331,3330,3331,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:51:40:345 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,4996,3330,3334,0,0,0,26,0,145,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3332,3331,3331,3331,3331,3331,3331,6434,7202,8226,8482,3362,3330,3328,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3333,3332,3331,3332,3332,3331,3331,3331,3330,3331,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:51:41:202 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,145,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3332,3331,3331,3331,3331,3331,3331,3330,3331,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3330,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:51:42:058 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,146,0,0,0,0,3331,3331,3331,3331,3331,3330,3334,3333,3332,3331,3332,3331,3332,3331,3331,3330,3330,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3333,3332,3330,3331,3332,3330,3331,3331,3330,3330,3330,3332,3331,3333,3331,3332,3331,"3330
"
2016-11-30 11:51:42:911 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3326,3334,0,0,0,27,0,147,0,0,0,0,3330,3331,3331,3332,3330,3329,3334,3333,3333,3331,3332,3331,3331,3331,3331,3329,3331,3332,3332,3331,3330,3329,3330,3326,3328,3332,3331,3333,3333,3332,3332,3331,3333,3332,3331,3331,3332,3331,3331,3331,3331,3330,3331,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:51:43:768 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,148,0,0,0,0,3330,3331,3332,3332,3330,3330,3334,3333,3333,3331,3332,3331,3331,3331,3331,3329,3331,3332,3333,3331,3330,3329,3330,3327,3328,3332,3331,3332,3333,3331,3332,3331,3332,3332,3330,3331,3332,3331,3331,3331,3330,3330,3330,3332,3331,3334,3330,3332,3331,"3330
"
2016-11-30 11:51:44:622 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,149,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3331,3331,3331,3331,3331,3330,3331,3332,3333,3331,3330,3328,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3330,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:51:45:477 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,150,0,0,0,0,3331,3331,3331,3331,3330,3330,3334,3333,3332,3330,3332,3332,3332,3331,3331,3329,3331,3332,3332,3331,3330,3329,3329,3327,3328,3332,3331,3332,3333,3331,3332,3331,3333,3332,3331,3331,3332,3330,3331,3331,3330,3330,3330,3332,3331,3334,3331,3332,3331,"3330
"
2016-11-30 11:51:46:338 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,151,0,0,0,0,3331,3331,3331,3331,3330,3330,3334,3333,3332,3330,3332,3332,3332,3331,3331,3329,3331,3332,3332,3331,3330,3329,3329,3327,3328,3332,3331,3332,3333,3331,3332,3331,3333,3332,3331,3331,3332,3330,3331,3331,3330,3330,3330,3332,3331,3334,3331,3332,3331,"3330
"
2016-11-30 11:51:47:188 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,151,0,0,0,0,3331,3331,3331,3331,3330,3330,3334,3333,3333,3331,3332,3331,3332,3331,3331,3330,3331,3332,3333,3332,3330,3328,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3333,3332,3330,3332,3332,3330,3331,3331,3331,3330,3330,3333,3331,3333,3331,3333,3331,"3330
"
2016-11-30 11:51:48:046 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,152,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3332,3331,3332,3331,3331,3330,3331,3332,3333,3331,3330,3329,3330,3327,3328,3333,3331,3332,3332,3331,3332,3331,3332,3332,3331,3331,3332,3330,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:51:48:899 B,,3,4095,"
",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3335,0,0,0,27,0,153,0,0,0,0,3330,3331,3331,3331,3330,3330,3335,3333,3332,3331,3332,3331,3331,3331,3331,3329,3331,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3330,3331,3331,3330,3330,3331,3332,3330,3333,3331,3333,3331,"3330
"
2016-11-30 11:51:49:758 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,154,0,0,0,0,3330,3331,3332,3331,3330,3330,3334,3333,3333,3331,3332,3331,3331,3331,3331,3330,3330,3332,3333,3332,3330,3329,3329,3327,3328,3333,3331,3333,3333,3331,3332,3331,3332,3332,3331,3331,3332,3331,3331,3331,3330,3331,3330,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:51:50:610 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,155,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3332,3331,3331,3331,3331,3331,3331,3329,3331,3332,3333,3331,3330,3329,3330,3327,3328,3332,3331,3332,3333,3331,3332,3331,3333,3332,3331,3331,3332,3330,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:51:51:465 B,,3,4095,"
",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,156,0,0,0,0,3330,3331,3331,3331,3330,3329,3334,3333,3332,3331,3332,3331,3331,3331,3331,3330,3331,3332,3333,3331,3330,3328,3329,3327,3328,3332,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3331,3330,3331,3330,3330,3330,3332,3331,3333,3331,3333,3331,"3331
"
2016-11-30 11:51:52:321 B,,3,4095,"
",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,156,0,0,0,0,3330,3331,3331,3331,3330,3329,3334,3333,3332,3331,3332,3331,3331,3331,3331,3330,3331,3332,3333,3331,3330,3328,3329,3327,3328,3332,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3331,3330,3331,3330,3330,3330,3332,3331,3333,3331,3333,3331,"3331
"
2016-11-30 11:51:54:039 B,,3,4095,"
",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,27,0,158,0,0,0,0,3330,3331,3331,3331,3330,3330,3335,3332,3333,3331,3331,3331,3331,3332,3332,3329,3331,3332,3332,3331,3330,3328,3330,3327,3328,3332,3331,3332,3332,3331,3332,3331,3332,3332,3331,3331,3332,3330,3330,3331,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:51:54:893 B,,3,4095,"
",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,27,0,159,0,0,0,0,3331,3331,3331,3331,3331,3330,3335,3333,3332,3331,3331,3331,3331,3331,3331,3329,3331,3332,3333,3332,3330,3329,3329,3327,3328,3333,3331,3332,3333,3332,3332,3331,3332,3332,3330,3332,3332,3331,3331,3331,3330,3331,3330,3332,3331,3333,3331,3333,3331,"3330
"
2016-11-30 11:51:55:744 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,160,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3332,3331,3332,3331,3332,3332,3331,3329,3331,3332,3333,3331,3330,3329,3329,3327,3328,3332,3331,3332,3332,3331,3332,3331,3332,3332,3331,3331,3332,3330,3331,3331,3330,3331,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:51:56:599 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,161,0,0,0,0,3330,3331,3332,3331,3330,3330,3334,3333,3332,3331,3331,3331,3331,3332,3331,3330,3331,3332,3332,3331,3330,3329,3330,3327,3329,3332,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3330,3331,3332,3330,3330,3330,3332,3330,3334,3330,3333,3331,"3330
"
2016-11-30 11:51:57:453 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,13324,3327,3335,0,0,0,27,0,162,0,0,0,0,3330,3331,3331,3331,3330,3330,3335,3333,3332,3331,3332,3332,3332,3331,3331,3330,3331,3333,3332,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3331,3331,3332,3332,3330,3330,3331,6690,6946,6946,8226,7202,3334,3330,3333,3331,"3330
"
2016-11-30 11:51:58:309 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,27,0,162,0,0,0,0,3330,3331,3331,3331,3330,3330,3335,3333,3332,3331,3332,3332,3332,3331,3331,3330,3331,3333,3332,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3331,3331,3332,3332,3330,3330,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:51:59:169 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,163,0,0,0,0,3331,3331,3331,3331,3330,3330,3334,3333,3332,3331,3332,3331,3331,3331,3331,3329,3331,3332,3332,3331,3330,3329,3329,3327,3328,3333,3331,3331,3332,3331,3332,3331,3332,3332,3331,3332,3331,3331,3331,3332,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:52:00:019 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$F,1,16655,3327,3334,0,0,0,27,0,164,0,0,0,0,3330,3331,3332,3331,3330,3330,3334,3333,3332,3331,3331,3331,3331,3331,3331,3329,3330,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3331,3331,3332,3330,3331,3331,3332,3331,3334,3330,3333,3331,"3330
"
