2016-11-29 16:55:53:257xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx B,$#,2,14567,2750,3022,0,0,0,30,10,154,153,0,0,1,2921,2909,2907,2920,2909,2921,2920,2920,2920,2926,2926,2924,2924,2925,2927,2919,2919,2919,2918,2921,2927,2926,2927,2972,3022,2921,2918,2915,2906,2906,2910,2909,2917,2910,2922,2919,2919,2920,2771,2921,2923,2750,2922,2758,2923,2927,2926,2927,2926,"2935
"
2016-11-29 16:55:54:084 B,,3,4095,"
2016-11-29 17:00:50:021 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2753,3004,0,0,0,30,7,152,451,0,0,1,2922,2910,2909,2921,2910,2922,2922,2921,2921,2927,2927,2926,2925,2926,2927,2920,2921,2920,2919,2922,2929,2927,2929,2975,3004,2922,2919,2917,2907,2906,2911,2911,2919,2911,2924,2921,2920,2921,2773,2922,2924,2753,2923,2761,2924,2928,2927,2929,2927,"2936
"
2016-11-29 17:00:50:852 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,5841,2909,2928,0,0,0,30,8,153,452,0,0,1,2922,2910,2909,2921,2910,2922,2921,2921,2921,2927,2927,2926,2925,2926,2928,2920,2921,2920,2919,2922,64797,63517,65053,30494,49950,2922,2919,2917,2907,2906,2911,2911,2919,2911,2924,2921,2920,2921,2773,2922,2924,2753,2923,2761,2924,2928,2927,2929,2927,"2936
"
2016-11-29 17:00:51:672 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2753,3004,0,0,0,30,8,153,452,0,0,1,2922,2910,2909,2921,2910,2922,2921,2921,2921,2927,2927,2926,2925,2926,2928,2920,2921,2920,2919,2922,2928,2926,2929,2975,3004,2922,2919,2917,2907,2908,2911,2911,2919,2911,2923,2921,2920,2921,2773,2922,2924,2753,2923,2760,2926,2928,2927,2929,2927,"2936
"
2016-11-29 17:00:52:498 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2753,3004,0,0,0,30,9,154,453,0,0,1,2922,2911,2908,2921,2910,2922,2921,2921,2921,2927,2927,2926,2925,2926,2928,2920,2921,2920,2919,2922,2929,2927,2929,2975,3004,2922,2919,2917,2908,2907,2910,2911,2919,2911,2923,2921,2921,2921,2773,2922,2924,2753,2923,2761,2924,2928,2927,2929,2927,"2936
"
2016-11-29 17:00:53:325 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2753,3004,0,0,0,30,10,155,454,0,0,1,2922,2910,2909,2922,2910,2922,2921,2921,2921,2927,2927,2926,2925,2927,2928,2920,2921,2920,2919,2922,2927,2926,2927,2974,3004,2922,2919,2917,2907,2908,2911,2910,2919,2911,2924,2921,2920,2921,2773,2922,2924,2753,2923,2761,2925,2927,2927,2929,2927,"2936
"
2016-11-29 17:00:54:152 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14572,2753,3003,0,0,0,30,11,156,455,0,0,1,2922,2910,2909,2921,2910,2922,2922,2921,2921,2927,2927,2926,2925,2926,2928,2920,2921,2920,2919,2922,2929,2927,2929,2974,3003,2922,2919,2917,2908,2907,2911,2911,2919,2911,2924,2921,2921,2921,2773,2922,2924,2753,2923,2762,2924,2928,2927,2929,2927,"2936
"
2016-11-29 17:00:54:977 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14572,2753,3004,0,0,0,30,12,157,456,0,0,1,2922,2910,2909,2921,2910,2922,2921,2921,2921,2927,2927,2926,2925,2926,2928,2920,2921,2920,2919,2922,2928,2927,2929,2975,3004,2923,2919,2917,2908,2907,2911,2911,2919,2911,2924,2921,2920,2921,2773,2922,2924,2753,2923,2761,2925,2928,2927,2929,2927,"2936
"
2016-11-29 17:00:55:804 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,1457,2909,2922,0,0,0,0,13,158,457,0,0,1,2922,2910,2909,2921,2910,60701,60189,60189,2845,2927,2927,2926,2925,2926,2928,2920,2921,2920,2919,2922,2928,2927,2929,2975,3004,2923,2919,2917,2908,2907,2911,2911,2919,2911,2924,2921,2920,2921,2773,2922,2924,2753,2923,2761,2925,2928,2927,2929,2927,"2936
"
2016-11-29 17:00:56:626 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14572,2753,3004,0,0,0,30,13,158,457,0,0,1,2922,2910,2909,2921,2910,2922,2921,2921,2921,2927,2927,2927,2925,2926,2928,2920,2921,2920,2919,2922,2928,2927,2929,2975,3004,2922,2919,2917,2908,2908,2911,2911,2919,2911,2924,2921,2921,2921,2773,2922,2924,2753,2923,2761,2925,2928,2927,2929,2927,"2937
"
2016-11-29 17:00:57:452 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2753,3003,0,0,0,30,14,159,458,0,0,1,2922,2910,2909,2921,2910,2922,2922,2921,2921,2927,2927,2926,2925,2926,2928,2920,2921,2920,2919,2923,2928,2927,2929,2974,3003,2922,2919,2917,2908,2907,2911,2910,2919,2911,2924,2921,2920,2921,2773,2922,2924,2753,2923,2761,2925,2928,2927,2928,2927,"2937
"
2016-11-29 17:00:58:277 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2753,3003,0,0,0,30,15,160,459,0,0,1,2923,2910,2909,2921,2911,2922,2922,2921,2921,2927,2927,2926,2925,2926,2928,2920,2921,2920,2919,2922,2928,2927,2928,2974,3003,2922,2919,2917,2908,2907,2911,2910,2919,2911,2924,2921,2920,2921,2773,2922,2924,2753,2923,2760,2925,2927,2927,2928,2927,"2937
"
2016-11-29 17:00:59:102 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14573,2753,3064,0,0,0,30,0,161,460,0,0,1,2922,2910,2909,2921,2910,2922,2921,2921,2921,2927,2927,2926,2925,2926,2928,2920,2921,2921,2919,2922,2929,2927,2929,2930,3064,2920,2919,2917,2908,2908,2911,2910,2919,2911,2924,2921,2921,2921,2773,2923,2924,2753,2923,2761,2925,2927,2927,2929,2927,"2937
"
2016-11-29 17:00:59:928 B,,3,4095,"
",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2753,3003,0,0,0,30,1,162,461,0,0,1,2922,2910,2909,2921,2910,2922,2921,2921,2921,2927,2926,2926,2925,2926,2928,2920,2921,2920,2919,2922,2928,2927,2928,2974,3003,2922,2919,2917,2908,2908,2911,2911,2918,2911,2924,2921,2920,2921,2773,2922,2924,2753,2923,2760,2924,2928,2927,2928,2927,"2937
"
2016-11-29 17:01:00:754 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2753,3003,0,0,0,30,1,162,461,0,0,1,2922,2910,2909,2921,2910,2922,2921,2921,2921,2927,2926,2926,2925,2926,2928,2920,2921,2920,2919,2922,2928,2927,2928,2974,3003,2922,2919,2917,2908,2908,2911,2911,2918,2911,2924,2921,2920,2921,2773,2922,2924,2753,2923,2760,2924,2928,2927,2928,2927,"2937
"
2016-11-29 17:01:01:580 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14572,2753,3003,0,0,0,30,2,163,462,0,0,1,2922,2910,2909,2921,2910,2922,2921,2921,2921,2927,2927,2927,2925,2926,2929,2920,2921,2920,2919,2922,2929,2927,2929,2975,3003,2923,2919,2917,2908,2907,2911,2911,2918,2911,2924,2921,2920,2921,2773,2923,2924,2753,2923,2760,2924,2927,2927,2929,2927,"2937
"
2016-11-29 17:01:02:406 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14572,2753,3003,0,0,0,30,3,164,463,0,0,1,2922,2910,2909,2921,2910,2922,2922,2921,2921,2927,2927,2926,2925,2926,2929,2920,2921,2921,2919,2922,2928,2927,2929,2974,3003,2922,2920,2917,2908,2907,2911,2911,2919,2911,2924,2921,2921,2921,2773,2922,2924,2753,2924,2760,2925,2928,2927,2929,2927,"2937
"
2016-11-29 17:01:03:231 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14572,2753,3003,0,0,0,30,4,165,464,0,0,1,2922,2910,2908,2922,2910,2922,2922,2921,2921,2927,2927,2926,2925,2926,2929,2920,2921,2920,2919,2922,2929,2927,2929,2974,3003,2922,2920,2916,2908,2908,2911,2911,2918,2911,2924,2921,2920,2921,2773,2922,2924,2753,2923,2762,2925,2928,2927,2929,2927,"2937
"
2016-11-29 17:01:04:057 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14572,2753,3003,0,0,0,30,5,166,465,0,0,1,2922,2911,2909,2921,2910,2922,2922,2921,2921,2927,2927,2926,2925,2926,2929,2921,2921,2921,2919,2923,2928,2927,2929,2975,3003,2922,2919,2917,2908,2907,2911,2911,2919,2911,2924,2921,2921,2921,2773,2922,2924,2753,2923,2760,2924,2928,2927,2929,2927,"2936
"
2016-11-29 17:01:04:883 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14572,2753,3002,0,0,0,30,6,167,466,0,0,1,2922,2910,2909,2921,2910,2922,2922,2921,2921,2927,2927,2927,2925,2926,2928,2920,2921,2921,2919,2922,2929,2926,2928,2974,3002,2922,2919,2917,2908,2907,2911,2911,2919,2911,2924,2921,2921,2921,2774,2922,2924,2753,2924,2761,2924,2928,2927,2929,2927,"2936
"
2016-11-29 17:01:05:709 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14572,2753,3002,0,0,0,30,6,167,466,0,0,1,2922,2910,2909,2921,2910,2922,2922,2921,2921,2927,2927,2927,2925,2926,2928,2920,2921,2921,2919,2922,2929,2926,2928,2974,3002,2922,2919,2917,2908,2907,2911,2911,2919,2911,2924,2921,2921,2921,2774,2922,2924,2753,2924,2761,2924,2928,2927,2929,2927,"2936
"
2016-11-29 17:01:06:534 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14572,2753,3003,0,0,0,30,7,168,467,0,0,1,2922,2910,2909,2921,2910,2922,2922,2921,2921,2927,2927,2926,2925,2926,2928,2921,2921,2920,2919,2922,2929,2927,2929,2975,3003,2922,2919,2917,2907,2907,2911,2911,2918,2911,2924,2921,2920,2921,2773,2922,2925,2753,2923,2760,2925,2927,2927,2929,2927,"2937
"
2016-11-29 17:01:07:360 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14572,2753,3003,0,0,0,30,8,169,468,0,0,1,2922,2911,2909,2922,2910,2922,2921,2921,2921,2927,2927,2927,2925,2926,2929,2921,2921,2920,2919,2922,2929,2927,2929,2975,3003,2922,2919,2918,2908,2907,2911,2911,2918,2911,2924,2921,2920,2922,2773,2922,2925,2753,2923,2761,2925,2928,2927,2929,2927,"2936
"
2016-11-29 17:01:09:517 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14572,2754,3003,0,0,0,30,10,171,470,0,0,1,2922,2910,2908,2921,2911,2922,2921,2921,2921,2927,2928,2927,2925,2926,2929,2920,2921,2921,2919,2922,2928,2927,2929,2974,3003,2922,2919,2917,2908,2908,2910,2911,2919,2911,2924,2921,2921,2922,2774,2922,2924,2754,2923,2762,2925,2928,2927,2929,2927,"2936
"
2016-11-29 17:01:10:343 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14572,2753,3003,0,0,0,30,11,172,471,0,0,1,2923,2910,2909,2921,2910,2922,2922,2921,2921,2927,2927,2926,2925,2926,2929,2920,2921,2921,2919,2922,2929,2927,2929,2974,3003,2922,2919,2917,2908,2907,2911,2911,2918,2911,2924,2921,2921,2921,2774,2922,2924,2753,2923,2761,2925,2928,2927,2929,2927,"2936
"
2016-11-29 17:01:11:168 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14572,2753,3003,0,0,0,30,12,173,472,0,0,1,2923,2911,2909,2921,2910,2922,2921,2921,2921,2927,2927,2926,2925,2927,2929,2920,2921,2920,2919,2922,2929,2927,2929,2975,3003,2923,2920,2917,2908,2908,2911,2911,2919,2911,2924,2921,2921,2921,2773,2922,2924,2753,2924,2761,2925,2928,2927,2928,2927,"2937
"
2016-11-29 17:01:11:994 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14572,2753,3003,0,0,0,30,13,174,473,0,0,1,2922,2910,2909,2921,2910,2922,2921,2921,2921,2927,2927,2926,2926,2926,2929,2919,2921,2921,2919,2922,2929,2927,2929,2975,3003,2922,2919,2917,2908,2907,2911,2911,2919,2911,2924,2921,2921,2921,2773,2922,2924,2753,2924,2760,2924,2928,2927,2929,2927,"2937
"
2016-11-29 17:01:12:823 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,10233,2907,3002,0,0,0,30,14,175,474,0,0,1,2922,2910,2908,2921,2910,2922,2922,2921,2922,2927,2927,2926,2925,2926,2928,2920,2921,2920,2919,2923,2928,2927,2929,2976,3002,2922,2919,2917,2908,2907,2911,2911,2918,2911,2924,59933,59677,60189,2773,2922,2924,2753,2924,2760,2924,2928,2927,2929,2927,"2937
"
2016-11-29 17:01:13:645 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14572,2754,3002,0,0,0,30,14,175,474,0,0,1,2922,2910,2908,2921,2910,2922,2922,2921,2922,2927,2927,2926,2925,2926,2928,2920,2921,2920,2919,2923,2928,2927,2929,2976,3002,2922,2919,2917,2908,2907,2911,2911,2918,2911,2924,2921,2921,2921,2773,2922,2924,2754,2923,2761,2925,2928,2927,2929,2927,"2936
"
2016-11-29 17:01:14:470 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14573,2753,3063,0,0,0,30,0,176,475,0,0,1,2922,2910,2908,2921,2911,2922,2922,2921,2921,2927,2927,2926,2925,2926,2927,2921,2921,2921,2919,2922,2927,2926,2929,2931,3063,2920,2919,2918,2907,2907,2910,2911,2919,2911,2924,2921,2921,2922,2773,2922,2925,2753,2923,2761,2925,2928,2927,2929,2927,"2937
"
2016-11-29 17:01:15:296 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14572,2754,3002,0,0,0,30,1,177,476,0,0,1,2922,2911,2909,2921,2910,2922,2921,2921,2921,2927,2927,2926,2925,2926,2929,2920,2921,2920,2919,2922,2929,2927,2929,2975,3002,2922,2919,2917,2907,2907,2911,2911,2919,2911,2924,2921,2921,2921,2773,2922,2924,2754,2923,2761,2925,2928,2927,2929,2927,"2936
"
2016-11-29 17:01:16:122 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14572,2754,3003,0,0,0,30,2,178,477,0,0,1,2922,2911,2909,2921,2910,2922,2922,2921,2921,2927,2927,2926,2925,2926,2928,2921,2921,2921,2919,2922,2929,2927,2929,2974,3003,2923,2919,2917,2908,2907,2911,2911,2918,2911,2924,2921,2921,2921,2773,2922,2924,2754,2924,2761,2925,2928,2927,2929,2927,"2937
"
2016-11-29 17:01:16:948 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14572,2753,3003,0,0,0,30,3,179,478,0,0,1,2922,2910,2909,2921,2911,2922,2922,2921,2921,2927,2927,2926,2925,2926,2928,2920,2921,2920,2919,2922,2928,2927,2929,2974,3003,2922,2919,2917,2908,2907,2911,2911,2919,2911,2924,2921,2921,2921,2774,2923,2925,2753,2923,2760,2925,2928,2927,2928,2927,"2937
"
2016-11-29 17:01:17:774 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,5842,2909,2928,0,0,0,30,4,180,479,0,0,1,2922,2911,2909,2921,2910,2922,2922,2921,2921,2927,2927,2926,2925,2926,2928,2920,2921,2921,2919,2922,64797,63773,2845,2974,3003,2922,2919,2917,2908,2907,2911,2911,2919,2911,2924,2921,2921,2921,2774,2923,2925,2753,2923,2760,2925,2928,2927,2928,2927,"2937
"
2016-11-29 17:01:18:598 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14572,2753,3002,0,0,0,30,4,180,479,0,0,1,2922,2911,2909,2921,2910,2922,2922,2921,2921,2927,2927,2926,2925,2926,2928,2920,2921,2921,2919,2922,2928,2927,2929,2975,3002,2923,2919,2916,2908,2907,2911,2911,2919,2911,2924,2921,2921,2921,2774,2922,2924,2753,2924,2761,2924,2928,2927,2929,2927,"2937
"
2016-11-29 17:01:19:424 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14572,2753,3002,0,0,0,30,5,181,480,0,0,1,2922,2910,2908,2921,2910,2922,2922,2921,2921,2927,2927,2927,2925,2926,2928,2920,2921,2920,2919,2922,2929,2927,2929,2975,3002,2922,2920,2917,2908,2907,2911,2911,2919,2911,2924,2921,2920,2922,2773,2922,2924,2753,2923,2761,2926,2927,2927,2929,2928,"2937
"
2016-11-29 17:01:20:250 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14572,2753,3002,0,0,0,30,6,182,481,0,0,1,2923,2910,2909,2921,2910,2922,2922,2922,2921,2927,2927,2926,2925,2926,2929,2920,2921,2921,2919,2923,2928,2927,2929,2975,3002,2922,2919,2917,2908,2908,2911,2910,2919,2911,2924,2921,2921,2921,2773,2922,2924,2753,2924,2761,2925,2928,2927,2928,2927,"2936
"
2016-11-29 17:01:21:075 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14572,2753,3002,0,0,0,30,7,183,482,0,0,1,2922,2910,2909,2922,2911,2922,2922,2921,2921,2927,2927,2927,2925,2926,2928,2920,2921,2920,2919,2922,2929,2927,2929,2975,3002,2922,2919,2917,2908,2908,2911,2911,2919,2911,2924,2921,2921,2921,2774,2922,2924,2753,2923,2761,2924,2928,2927,2929,2927,"2937
"
2016-11-29 17:01:21:901 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2753,3001,0,0,0,30,8,184,483,0,0,1,2922,2911,2908,2921,2910,2922,2922,2921,2921,2927,2927,2926,2925,2926,2929,2920,2921,2921,2920,2922,2929,2926,2927,2974,3001,2922,2919,2917,2908,2907,2911,2911,2919,2911,2924,2921,2920,2921,2774,2922,2924,2753,2923,2761,2925,2928,2927,2928,2927,"2937
"
2016-11-29 17:01:22:725 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,1457,2909,2923,0,0,0,0,9,185,484,0,0,1,2923,2910,2909,2922,2910,2922,2922,2921,2921,2927,2927,2926,2925,2926,2929,2920,2921,2921,2920,2922,2929,2926,2927,2974,3001,2922,2919,2917,2908,2907,2911,2911,2919,2911,2924,2921,2920,2921,2774,2922,2924,2753,2923,2761,2925,2928,2927,2928,2927,"2937
"
2016-11-29 17:01:23:551 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14572,2753,3002,0,0,0,30,9,185,484,0,0,1,2923,2910,2909,2922,2910,2922,2922,2921,2921,2927,2927,2927,2926,2926,2929,2920,2921,2921,2920,2922,2929,2927,2929,2975,3002,2922,2919,2918,2908,2907,2911,2911,2919,2911,2924,2921,2920,2921,2773,2922,2924,2753,2924,2761,2925,2927,2927,2929,2927,"2937
"
2016-11-29 17:01:24:378 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14572,2753,3003,0,0,0,31,10,186,485,0,0,1,2923,2911,2909,2921,2910,2922,2922,2921,2921,2927,2927,2926,2925,2926,2928,2921,2921,2920,2919,2922,2927,2926,2927,2974,3003,2923,2919,2917,2908,2908,2911,2911,2919,2911,2924,2921,2920,2921,2773,2922,2924,2753,2923,2761,2925,2928,2927,2929,2927,"2936
"
2016-11-29 17:01:25:203 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14573,2753,3001,0,0,0,30,11,187,486,0,0,1,2922,2910,2909,2922,2910,2922,2922,2921,2922,2927,2927,2927,2926,2927,2929,2920,2921,2920,2919,2922,2929,2927,2929,2975,3001,2922,2919,2917,2908,2908,2911,2911,2919,2912,2924,2921,2921,2922,2774,2923,2924,2753,2924,2761,2925,2928,2927,2929,2927,"2937
"
2016-11-29 17:01:26:029 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14572,2754,3001,0,0,0,30,12,188,487,0,0,1,2922,2911,2909,2921,2910,2922,2922,2921,2921,2927,2927,2926,2925,2927,2928,2920,2921,2920,2919,2923,2929,2927,2929,2975,3001,2922,2919,2917,2908,2908,2911,2911,2919,2911,2924,2921,2921,2922,2773,2922,2925,2754,2923,2761,2925,2927,2927,2929,2927,"2937
"
2016-11-29 17:01:26:855 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14572,2754,3002,0,0,0,30,13,189,488,0,0,1,2922,2911,2909,2921,2910,2922,2922,2921,2922,2927,2927,2926,2925,2926,2928,2920,2921,2920,2919,2922,2929,2927,2929,2975,3002,2922,2919,2917,2908,2907,2911,2911,2919,2911,2924,2921,2921,2921,2773,2922,2924,2754,2923,2760,2925,2928,2927,2929,2927,"2936
"
2016-11-29 17:01:27:681 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14572,2754,3002,0,0,0,30,13,189,488,0,0,1,2922,2911,2909,2921,2910,2922,2922,2921,2922,2927,2927,2926,2925,2926,2928,2920,2921,2920,2919,2922,2929,2927,2929,2975,3002,2922,2919,2917,2908,2907,2911,2911,2919,2911,2924,2921,2921,2921,2773,2922,2924,2754,2923,2760,2925,2928,2927,2929,2927,"2936
"
2016-11-29 17:01:28:506 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14572,2753,3002,0,0,0,30,14,190,489,0,0,1,2922,2910,2909,2921,2911,2922,2922,2921,2921,2927,2927,2926,2925,2926,2929,2920,2921,2921,2919,2922,2929,2927,2929,2975,3002,2922,2920,2917,2908,2907,2911,2911,2919,2911,2924,2921,2920,2921,2773,2923,2924,2753,2924,2761,2925,2928,2927,2929,2927,"2936
"
2016-11-29 17:01:29:332 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14572,2753,3001,0,0,0,30,15,191,490,0,0,1,2922,2910,2909,2921,2910,2922,2921,2921,2921,2927,2927,2927,2925,2926,2929,2921,2921,2921,2919,2922,2929,2927,2929,2975,3001,2922,2919,2917,2908,2907,2911,2911,2919,2911,2924,2921,2921,2921,2774,2922,2924,2753,2923,2761,2924,2928,2927,2929,2927,"2937
"
2016-11-29 17:01:30:157 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14573,2753,3061,0,0,0,30,0,192,491,0,0,1,2923,2911,2909,2921,2911,2922,2922,2921,2921,2927,2926,2926,2925,2926,2929,2920,2921,2921,2919,2922,2929,2927,2929,2930,3061,2920,2919,2917,2908,2907,2911,2911,2919,2911,2924,2921,2921,2921,2773,2922,2924,2753,2923,2761,2925,2928,2927,2929,2927,"2937
"
2016-11-29 17:01:30:983 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14572,2753,3002,0,0,0,30,1,193,492,0,0,1,2922,2911,2909,2922,2911,2922,2922,2921,2922,2927,2927,2926,2925,2926,2928,2920,2921,2921,2919,2922,2928,2927,2929,2975,3002,2922,2919,2918,2908,2908,2911,2911,2919,2911,2924,2921,2920,2921,2774,2922,2924,2753,2923,2761,2925,2928,2927,2929,2927,"2937
"
2016-11-29 17:01:31:808 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14572,2753,3001,0,0,0,30,2,194,493,0,0,1,2924,2910,2909,2922,2911,2922,2922,2921,2921,2927,2927,2926,2925,2926,2928,2921,2921,2921,2919,2922,2928,2927,2928,2974,3001,2922,2919,2917,2908,2907,2911,2911,2919,2911,2924,2921,2921,2921,2774,2923,2924,2753,2924,2761,2925,2928,2927,2929,2927,"2937
"
2016-11-29 17:01:32:634 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14572,2753,3001,0,0,0,30,2,194,493,0,0,1,2924,2910,2909,2922,2911,2922,2922,2921,2921,2927,2927,2926,2925,2926,2928,2921,2921,2921,2919,2922,2928,2927,2928,2974,3001,2922,2919,2917,2908,2907,2911,2911,2919,2911,2924,2921,2921,2921,2774,2923,2924,2753,2924,2761,2925,2928,2927,2929,2927,"2937
"
2016-11-29 17:01:33:460 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14572,2753,3001,0,0,0,30,3,195,494,0,0,1,2922,2910,2909,2921,2911,2922,2922,2921,2921,2927,2927,2926,2926,2927,2929,2920,2921,2920,2919,2922,2929,2927,2929,2975,3001,2922,2919,2917,2908,2908,2911,2911,2919,2911,2924,2921,2921,2921,2774,2922,2924,2753,2923,2761,2925,2927,2927,2929,2927,"2937
"
