2016-11-29 14:23:05:798T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,37,	
2016-11-29 14:23:06:611T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,37,	
2016-11-29 14:23:07:424T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,37,	
2016-11-29 14:23:08:236T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,37,	
2016-11-29 14:23:09:047T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,37,	
2016-11-29 14:23:09:858T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,37,	
2016-11-29 14:23:10:670T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,37,	
2016-11-29 14:23:11:481T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,37,	
2016-11-29 14:23:12:292T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,37,	
2016-11-29 14:23:13:104T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,37,	
2016-11-29 14:23:13:916T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,37,	
2016-11-29 14:23:14:727T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,37,	
2016-11-29 14:23:15:539T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,37,	
2016-11-29 14:23:16:350T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,37,	
2016-11-29 14:23:17:161T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,37,	
2016-11-29 14:23:17:974T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,37,	
2016-11-29 14:23:18:785T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,37,	
2016-11-29 14:23:19:597T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,37,	
2016-11-29 14:23:20:408T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,37,	
2016-11-29 14:23:21:220T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,37,	
2016-11-29 14:23:22:481T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,37,	
2016-11-29 14:23:23:297T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,37,	
2016-11-29 14:23:24:112T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,37,	
2016-11-29 14:23:24:928T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,37,	
2016-11-29 14:23:25:743T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,37,	
2016-11-29 14:23:26:559T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,37,	
2016-11-29 14:23:27:375T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,37,	
2016-11-29 14:23:28:190T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,37,	
2016-11-29 14:23:29:006T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,37,	
2016-11-29 14:23:29:821T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,37,	
2016-11-29 14:23:30:637T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,37,	
2016-11-29 14:23:31:452T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,37,	
2016-11-29 14:23:32:264T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,37,	
2016-11-29 14:23:33:075T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,37,	
2016-11-29 14:23:33:886T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,37,	
2016-11-29 14:23:34:698T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,37,	
2016-11-29 14:23:35:509T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,37,	
2016-11-29 14:23:36:320T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,37,	
2016-11-29 14:23:37:132T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,37,	
2016-11-29 14:23:37:945T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,37,	
2016-11-29 14:23:38:759T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,42,0,0,0,37,	
2016-11-29 14:23:39:572T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,42,0,0,0,37,	
2016-11-29 14:23:40:386T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,42,0,0,0,37,	
2016-11-29 14:23:41:198T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:23:42:012T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:23:42:825T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:23:43:639T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:23:44:452T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:23:45:265T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:23:46:079T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:23:46:892T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:23:47:706T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:23:48:520T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:23:49:333T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:23:50:146T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:23:50:960T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:23:51:773T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:23:52:586T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:23:53:400T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:23:54:214T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:23:55:027T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:23:55:840T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:23:56:654T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:23:57:468T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:23:58:283T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:23:59:908T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:24:00:722T,$ç,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:24:01:535T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:24:02:349T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:24:04:425T,,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:24:05:240T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:24:06:051T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:24:06:865T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:24:07:677T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:24:08:489T,$F,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:24:10:923T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:24:11:732T,,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:24:12:543T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:24:13:355T,$å,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:24:14:166T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:24:14:979T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:24:15:791T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:24:17:411T,,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:24:18:223T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:24:19:034T,,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:24:19:846T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:24:20:657T,$ç,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:24:21:470T,,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:24:22:285T,,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:24:23:099T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:24:24:731T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:24:26:362T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:24:27:177T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:24:27:992T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:24:28:809T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:24:29:623T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:24:30:439T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:24:31:255T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:24:32:069T,$F,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:24:32:880T,,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:24:33:692T,$ç,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:24:34:505T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:24:35:314T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:24:36:126T,,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,37,	
2016-11-29 14:24:36:939T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,38,	
2016-11-29 14:24:38:564T,,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,38,	
2016-11-29 14:24:39:379T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,38,	
2016-11-29 14:24:40:193T,,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,38,	
2016-11-29 14:24:41:004T,,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,38,	
2016-11-29 14:24:41:818T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,38,	
2016-11-29 14:24:42:631T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,38,	
2016-11-29 14:24:43:445T,$F,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,43,0,0,0,38,	
2016-11-29 14:24:44:712T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,44,0,0,0,38,	
2016-11-29 14:24:45:523T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,44,0,0,0,38,	
2016-11-29 14:24:46:335T,$F,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:24:47:148T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:24:47:962T,$F,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:24:48:775T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:24:49:592T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:24:52:029T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:24:53:656T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:24:54:479T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:24:55:281T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:24:56:095T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:24:56:908T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:24:57:722T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:24:58:537T,,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:24:59:348T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:00:162T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:00:976T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:01:788T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:02:601T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:03:415T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:04:228T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:05:042T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:05:855T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:06:668T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:07:480T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:08:291T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:09:103T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:09:914T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:10:726T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:11:538T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:12:349T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:13:161T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:13:971T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:14:782T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:15:594T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:16:405T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:17:217T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:18:028T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:18:840T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:19:651T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:20:462T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:21:274T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:22:085T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:22:899T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:23:715T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:24:530T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:25:796T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:26:611T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:27:427T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:28:242T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:29:058T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:29:871T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:30:687T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:31:502T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:32:315T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:33:127T,$#,2,0,0,0,36,0,0,0,41,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:33:939T,$#,2,0,0,0,36,0,0,0,41,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:34:748T,$#,2,0,0,0,36,0,0,0,41,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:35:559T,$#,2,0,0,0,36,0,0,0,41,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:36:371T,$#,2,0,0,0,36,0,0,0,41,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:37:186T,$#,2,0,0,0,36,0,0,0,41,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:37:996T,$#,2,0,0,0,36,0,0,0,41,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:38:810T,$#,2,0,0,0,36,0,0,0,41,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:39:623T,,2,0,0,0,36,0,0,0,41,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:40:438T,$#,2,0,0,0,36,0,0,0,41,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:42:878T,$#,2,0,0,0,36,0,0,0,41,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:43:691T,$#,2,0,0,0,36,0,0,0,41,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:44:503T,$#,2,0,0,0,36,0,0,0,41,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:45:316T,$#,2,0,0,0,36,0,0,0,41,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:46:130T,$#,2,0,0,0,36,0,0,0,41,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:46:943T,$#,2,0,0,0,36,0,0,0,41,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:47:758T,$ç,2,0,0,0,36,0,0,0,41,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:48:570T,,2,0,0,0,36,0,0,0,41,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:49:383T,$#,2,0,0,0,36,0,0,0,41,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:50:199T,$#,2,0,0,0,36,0,0,0,41,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:51:010T,$#,2,0,0,0,36,0,0,0,41,0,0,0,41,0,0,0,44,0,0,0,38,	
2016-11-29 14:25:51:823T,$#,2,0,0,0,36,0,0,0,41,0,0,0,41,0,0,0,44,0,0,0,39,	
2016-11-29 14:25:52:636T,$#,2,0,0,0,36,0,0,0,41,0,0,0,41,0,0,0,44,0,0,0,39,	
2016-11-29 14:25:53:450T,$#,2,0,0,0,36,0,0,0,41,0,0,0,41,0,0,0,44,0,0,0,39,	
2016-11-29 14:25:54:268T,$#,2,0,0,0,36,0,0,0,41,0,0,0,41,0,0,0,45,0,0,0,39,	
2016-11-29 14:25:55:076T,$#,2,0,0,0,36,0,0,0,41,0,0,0,41,0,0,0,45,0,0,0,39,	
2016-11-29 14:25:56:705T,$#,2,0,0,0,36,0,0,0,41,0,0,0,41,0,0,0,45,0,0,0,39,	
2016-11-29 14:25:58:330T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:25:59:143T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:25:59:957T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:00:770T,,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:01:584T,,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:02:397T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:03:212T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:04:024T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:04:837T,,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:05:651T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:06:914T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:07:726T,,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:08:537T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:09:348T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:10:160T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:10:971T,,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:11:782T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:12:595T,,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:13:405T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:14:218T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:15:030T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:15:840T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:16:652T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:17:468T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:18:274T,,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:19:085T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:19:897T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,45,0,0,0,39,	
