2016-11-24 16:25:56:064B,$#,1,16687,3294,3341,0,0,0,28,0,241,0,0,0,1,3294,3338,3338,3338,3338,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:25:56:872B,$#,1,16687,3294,3341,0,0,0,28,0,242,0,0,0,1,3294,3337,3338,3339,3339,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3339,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:25:57:680B,$#,1,16688,3294,3341,0,0,0,28,0,243,0,0,0,1,3294,3337,3339,3339,3339,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3337,3338,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3339,3339,3338,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 16:25:58:489B,$#,1,16688,3294,3341,0,0,0,28,0,243,0,0,0,1,3294,3337,3339,3339,3339,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3337,3338,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3339,3339,3338,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 16:25:59:297B,$#,1,16687,3294,3341,0,0,0,28,0,244,0,0,0,1,3294,3338,3338,3339,3339,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3338,3339,3338,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 16:26:00:106B,$#,1,16688,3294,3342,0,0,0,28,0,245,0,0,0,1,3294,3338,3338,3338,3339,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3339,3336,3336,3331,3336,3339,3337,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3342,3340,3338,3340,3338,"3336
"
2016-11-24 16:26:00:915B,$#,1,16687,3294,3341,0,0,0,28,0,246,0,0,0,1,3294,3338,3339,3339,3338,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:26:01:723B,$#,1,16687,3294,3341,0,0,0,28,0,247,0,0,0,1,3294,3338,3339,3338,3338,3341,3340,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3340,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:26:02:531B,$#,1,16687,3294,3341,0,0,0,28,0,247,0,0,0,1,3294,3338,3339,3338,3338,3341,3340,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3340,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:26:03:339B,$#,1,16687,3294,3341,0,0,0,28,0,248,0,0,0,1,3294,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3339,3338,3338,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3339,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 16:26:04:148B,$#,1,16687,3294,3341,0,0,0,28,0,249,0,0,0,1,3294,3338,3338,3338,3339,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3338,3337,3339,3339,3337,3339,3339,3338,3337,3338,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:26:04:956B,$#,1,16687,3294,3341,0,0,0,28,0,250,0,0,0,1,3294,3337,3339,3338,3339,3340,3341,3341,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3335
"
