2016-11-29 14:52:22:154T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:22:966T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:23:777T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:24:588T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:25:400T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:26:210T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:27:021T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:27:833T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:28:644T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:29:455T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:30:267T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:31:078T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:31:890T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:32:701T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:33:512T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:34:324T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:35:134T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:35:945T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:36:757T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:37:568T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:38:379T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:39:191T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:40:003T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:40:814T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:41:626T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:42:438T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:43:250T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:44:061T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:44:872T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:45:685T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:46:946T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:47:758T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:48:569T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:49:380T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:50:192T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:51:003T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:51:815T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:52:627T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:53:438T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:54:251T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:55:062T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:55:873T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:56:685T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:57:496T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:58:307T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:59:119T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:59:930T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:00:742T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:01:553T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:02:364T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:03:176T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:03:988T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:04:800T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:05:611T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:06:424T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:07:234T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:08:044T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:08:856T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:09:667T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:10:479T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:11:290T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:12:101T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:12:913T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:13:724T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:14:535T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:15:347T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:16:158T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:16:970T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:17:781T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:18:593T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:19:405T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:20:215T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:21:026T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:21:837T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:22:649T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:23:460T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:24:271T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:25:083T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:25:896T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:26:706T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:27:968T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:28:779T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:29:591T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:30:402T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:31:213T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:32:025T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:32:836T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:33:648T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:34:459T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:35:271T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:36:083T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:36:894T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:37:705T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:38:516T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:39:328T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:40:139T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:40:949T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:41:761T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:42:572T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:43:383T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:44:194T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:45:006T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:45:817T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:46:629T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:47:440T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:48:251T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:49:063T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:49:874T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:50:685T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:51:497T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:52:308T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:53:121T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:53:931T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:54:742T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:55:554T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:56:365T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:57:176T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:57:988T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:58:799T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:53:59:610T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:00:422T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:01:233T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:02:044T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:02:856T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:03:667T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:04:478T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:05:290T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:06:101T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:06:912T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:07:723T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:08:985T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:09:796T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:10:607T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:11:419T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:12:230T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:13:041T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:13:852T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:14:663T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:15:474T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:16:286T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:17:097T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:17:908T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:18:720T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:19:531T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:20:342T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:21:154T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:21:965T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:22:777T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:23:588T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:24:400T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:25:212T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:26:023T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:26:833T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:27:645T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:28:456T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:29:268T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:30:079T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:30:890T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:31:702T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:32:513T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:33:324T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:34:136T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:34:947T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:35:758T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:36:570T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:37:381T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:38:192T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:39:004T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:39:814T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:40:626T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:41:437T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:42:248T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:43:060T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:43:872T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:44:683T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:45:495T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:46:306T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:47:117T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:47:929T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:48:738T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:50:000T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:50:812T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:51:623T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:52:436T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:53:247T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:54:058T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:54:870T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:55:681T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:56:492T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:57:304T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:58:115T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:58:926T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:54:59:737T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:55:00:548T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:55:01:359T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:55:02:170T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:55:02:982T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:55:03:794T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:55:04:605T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:55:05:416T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:55:06:227T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:55:07:039T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:55:07:850T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:55:08:661T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:55:09:473T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:55:10:285T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:55:11:096T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:55:11:908T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:55:12:718T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:55:13:529T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:55:14:341T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:55:15:152T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:55:15:964T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:55:16:775T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:55:17:586T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:55:18:398T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:55:19:209T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:55:20:020T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:55:20:832T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:55:21:643T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:55:22:455T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:55:23:266T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
