2016-11-28 09:41:42:046B,$#,2,13395,3346,3355,0,0,0,27,0,93,0,0,0,1,3352,3347,3347,3346,3346,3348,3347,3349,3348,3348,3349,3349,3350,3349,3348,3349,3350,3349,3351,3350,3349,3349,3348,3349,3347,3347,3350,3351,3350,3349,3349,3355,3350,3346,3346,3347,3349,3351,3349,3353,3351,3351,3350,3349,3351,3350,3351,3349,3350,"3356
"
2016-11-28 09:41:42:837B,$#,2,16746,3346,3356,0,0,0,27,0,93,0,0,0,1,3352,3347,3347,3346,3346,3348,3347,3349,3348,3348,3349,3349,3350,3349,3348,3349,3350,3349,3351,3350,3349,3349,3348,3349,3347,3347,3350,3351,3350,3349,3349,3355,3350,3346,3346,3347,3349,3351,3349,3353,3350,3351,3351,3351,3351,3350,3351,3350,3351,"3356
"
2016-11-28 09:41:44:422B,$#,2,16747,3346,3357,0,0,0,27,0,95,0,0,0,1,3352,3347,3346,3346,3346,3348,3347,3349,3349,3348,3349,3349,3349,3349,3349,3350,3349,3349,3351,3351,3349,3348,3349,3349,3347,3347,3350,3351,3351,3349,3349,3355,3350,3347,3346,3347,3349,3351,3350,3352,3350,3351,3351,3351,3351,3350,3350,3350,3351,"3357
"
2016-11-28 09:41:45:216B,$#,2,16748,3346,3356,0,0,0,27,0,96,0,0,0,1,3353,3347,3347,3346,3346,3349,3348,3349,3348,3348,3350,3349,3349,3349,3348,3350,3351,3350,3351,3350,3349,3349,3349,3349,3347,3347,3351,3351,3351,3349,3350,3355,3350,3347,3347,3348,3350,3351,3349,3353,3351,3351,3351,3350,3351,3351,3351,3350,3350,"3356
"
2016-11-28 09:41:46:004B,$#,2,8371,3345,3353,0,0,0,27,0,97,0,0,0,1,3353,3347,3346,3346,3345,3348,3347,3349,3348,3348,3349,3349,3349,3348,3348,3350,3350,3349,3351,3350,3349,3348,3348,3348,3347,3328,3351,3351,3351,3349,3350,3355,3350,3347,3347,3348,3350,3351,3349,3353,3351,3351,3351,3350,3351,3351,3351,3350,3350,"3356
"
2016-11-28 09:41:46:796B,$#,2,16746,3345,3356,0,0,0,27,0,97,0,0,0,1,3353,3347,3346,3346,3345,3348,3347,3349,3348,3348,3349,3349,3349,3348,3348,3350,3350,3349,3351,3350,3349,3348,3348,3348,3347,3347,3350,3351,3350,3349,3349,3355,3350,3346,3346,3348,3349,3351,3349,3352,3351,3350,3350,3350,3351,3350,3351,3349,3350,"3356
"
2016-11-28 09:41:47:590B,$#,2,16747,3346,3356,0,0,0,27,0,98,0,0,0,1,3353,3348,3347,3346,3346,3348,3347,3349,3349,3348,3349,3349,3349,3349,3348,3351,3351,3349,3351,3350,3349,3348,3349,3349,3347,3347,3350,3351,3350,3349,3350,3355,3351,3346,3347,3348,3350,3351,3349,3353,3351,3351,3351,3350,3351,3351,3351,3350,3350,"3356
"
2016-11-28 09:41:48:380B,$#,2,16747,3346,3357,0,0,0,27,0,99,0,0,0,1,3352,3347,3347,3346,3346,3347,3347,3349,3349,3348,3349,3349,3349,3349,3349,3350,3350,3349,3352,3351,3349,3348,3349,3349,3347,3346,3349,3351,3351,3349,3349,3354,3351,3347,3346,3347,3349,3351,3349,3353,3350,3351,3351,3351,3351,3350,3351,3350,3351,"3357
"
2016-11-28 09:41:49:175B,$#,2,16747,3346,3356,0,0,0,27,0,100,0,0,0,1,3352,3348,3346,3346,3346,3348,3347,3349,3349,3348,3349,3349,3350,3349,3348,3350,3350,3349,3351,3350,3349,3348,3349,3349,3347,3347,3351,3351,3350,3349,3350,3355,3350,3346,3347,3348,3350,3351,3349,3353,3351,3351,3350,3350,3351,3351,3351,3350,3350,"3356
"
2016-11-28 09:41:49:963B,$#,2,1674,3346,3353,0,0,0,0,0,101,0,0,0,1,3353,3348,3347,3346,3346,3349,3347,3349,3348,3348,3349,3349,3350,3349,3348,3350,3350,3349,3351,3350,3349,3348,3349,3349,3347,3347,3351,3351,3350,3349,3350,3355,3350,3346,3347,3348,3350,3351,3349,3353,3351,3351,3350,3350,3351,3351,3351,3350,3350,"3356
"
2016-11-28 09:41:50:758B,$#,2,16747,3346,3356,0,0,0,27,0,101,0,0,0,1,3353,3348,3347,3346,3346,3349,3347,3349,3348,3348,3349,3350,3350,3349,3349,3351,3350,3349,3351,3350,3349,3348,3348,3349,3347,3347,3350,3351,3350,3349,3350,3355,3349,3346,3346,3348,3349,3351,3349,3353,3351,3351,3351,3350,3351,3351,3351,3349,3351,"3356
"
2016-11-28 09:41:51:547B,$#,2,16746,3345,3357,0,0,0,27,0,102,0,0,0,1,3352,3347,3347,3346,3345,3348,3347,3349,3348,3348,3349,3349,3349,3349,3349,3350,3350,3348,3351,3351,3349,3348,3348,3349,3348,3346,3350,3351,3350,3349,3349,3355,3350,3346,3347,3347,3349,3351,3349,3353,3350,3351,3350,3351,3351,3350,3350,3350,3351,"3357
"
2016-11-28 09:41:52:339B,$#,2,16747,3346,3356,0,0,0,27,0,103,0,0,0,1,3352,3347,3347,3346,3346,3348,3347,3349,3349,3348,3349,3349,3350,3349,3349,3350,3350,3349,3351,3351,3349,3348,3349,3349,3348,3347,3351,3351,3350,3349,3349,3355,3351,3346,3346,3348,3349,3351,3350,3353,3351,3351,3351,3351,3351,3351,3351,3350,3351,"3356
"
