2016-11-24 17:41:28:048B,$#,1,8344,3331,3340,0,0,0,28,0,60,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3338,3339,3338,3338,3338,3339,3339,3337,3339,3338,3336,3338,3338,3339,3338,3338,3341,3341,3339,3338,3339,3338,"3336
"
2016-11-24 17:41:28:856B,$#,1,16690,3331,3341,0,0,0,28,0,60,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:41:29:665B,$#,1,16690,3331,3341,0,0,0,28,0,61,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3338,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3336,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:41:30:473B,$#,1,16690,3331,3341,0,0,0,28,0,62,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3340,3340,3339,3338,3339,3338,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3335
"
2016-11-24 17:41:31:282B,$#,1,16690,3331,3341,0,0,0,28,0,63,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3339,3339,3338,3338,3339,3338,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3335
"
2016-11-24 17:41:32:096B,$#,1,11682,3331,3340,0,0,0,28,0,64,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3339,3338,3338,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,12578,12578,11554,11554,12322,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3335
"
2016-11-24 17:41:32:899B,$#,1,16690,3331,3341,0,0,0,28,0,64,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3339,3338,3338,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:41:33:707B,$#,1,16690,3331,3341,0,0,0,28,0,65,0,0,0,1,3333,3338,3338,3339,3339,3339,3340,3340,3340,3340,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3339,3339,3339,3338,3339,3339,3339,3338,3339,3338,3337,3337,3338,3338,3339,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:41:34:515B,$#,1,16690,3331,3341,0,0,0,28,0,66,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:41:35:324B,$#,1,16690,3332,3341,0,0,0,28,0,67,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3332,3335,3339,3337,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3336,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3337,"3336
"
2016-11-24 17:41:36:132B,$#,1,15021,3331,3341,0,0,0,28,0,68,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3338,3339,3338,3339,3336,3337,3339,3338,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:41:36:941B,$#,1,16690,3331,3341,0,0,0,28,0,68,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3338,3339,3338,3339,3336,3337,3339,3338,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:41:37:749B,$#,1,16690,3331,3341,0,0,0,28,0,69,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3339,3338,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3338,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:41:38:558B,$#,1,16690,3331,3341,0,0,0,28,0,70,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3338,3339,3339,3338,3337,3337,3338,3338,3338,3338,3335,3336,3331,3335,3338,3338,3339,3339,3338,3339,3338,3339,3339,3337,3338,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:41:39:366B,$#,1,16689,3331,3341,0,0,0,28,0,71,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3339,3339,3339,3338,3338,3339,3338,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:41:40:175B,$#,1,16690,3331,3341,0,0,0,28,0,72,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3338,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:41:40:983B,$#,1,16690,3331,3341,0,0,0,28,0,72,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3338,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:41:41:792B,$#,1,16690,3331,3341,0,0,0,28,0,73,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3340,3340,3340,3339,3338,3338,3339,3338,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3338,3338,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:41:42:600B,,1,16690,3331,3341,0,0,0,28,0,74,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3338,3338,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:41:43:409B,$#,1,16690,3331,3341,0,0,0,28,0,75,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:41:44:217B,$#,1,16690,3331,3341,0,0,0,28,0,76,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3339,3340,3339,3338,3339,3339,3339,3337,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3338,3339,3338,3338,3339,3339,3337,3339,3338,3338,3338,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:41:45:026B,$#,1,16690,3331,3341,0,0,0,28,0,76,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3339,3340,3339,3338,3339,3339,3339,3337,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3338,3339,3338,3338,3339,3339,3337,3339,3338,3338,3338,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:41:45:835B,$#,1,16690,3331,3341,0,0,0,28,0,77,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3340,3340,3340,3339,3338,3338,3338,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3337,3338,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:41:46:643B,$#,1,16690,3331,3341,0,0,0,28,0,78,0,0,0,1,3333,3338,3338,3339,3338,3339,3340,3340,3339,3340,3339,3338,3339,3339,3338,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3338,3338,3337,3338,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:41:47:452B,$#,1,16690,3331,3341,0,0,0,28,0,79,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:41:48:260B,$#,1,16690,3331,3341,0,0,0,28,0,80,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3341,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3337,3338,3339,3339,3339,3338,3339,3339,3337,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:41:49:069B,$#,1,16690,3333,3339,0,0,0,28,0,81,0,0,0,1,3333,3338,3338,3338,3339,3339,3339,3341,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3337,3338,3339,3339,3339,3338,3339,3339,3337,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:41:49:880B,$#,1,16690,3331,3341,0,0,0,28,0,81,0,0,0,1,3333,3338,3338,3338,3339,3340,3339,3340,3340,3340,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3338,3338,3339,3339,3339,3339,3337,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:41:50:686B,$#,1,16690,3331,3341,0,0,0,28,0,82,0,0,0,1,3333,3338,3338,3338,3339,3340,3339,3340,3340,3340,3339,3338,3338,3338,3338,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3338,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3339,3337,"3336
"
2016-11-24 17:41:51:494B,$#,1,16690,3331,3341,0,0,0,28,0,83,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3340,3340,3339,3338,3338,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3335
"
2016-11-24 17:41:52:302B,$#,1,16690,3331,3341,0,0,0,28,0,84,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3339,3340,3339,3338,3339,3339,3339,3336,3336,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:41:53:110B,$#,1,5007,3333,3340,0,0,0,28,0,85,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3339,3340,3339,3338,3339,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:41:53:918B,$#,1,16690,3332,3341,0,0,0,28,0,85,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3339,3340,3339,3338,3339,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3332,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:41:54:727B,$#,1,16690,3331,3341,0,0,0,28,0,86,0,0,0,1,3332,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3339,3338,3339,3338,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:41:55:536B,$#,1,16690,3331,3341,0,0,0,28,0,87,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3340,3340,3339,3339,3338,3339,3339,3336,3337,3338,3339,3339,3338,3335,3336,3331,3335,3339,3337,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:41:56:344B,$#,1,16690,3331,3341,0,0,0,28,0,88,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3339,3340,3339,3339,3339,3339,3338,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3338,3339,3338,3339,3338,3339,3339,3338,3338,3338,3337,3338,3338,3339,3338,3338,3341,3341,3339,3338,3339,3337,"3336
"
2016-11-24 17:41:57:152B,$#,1,8344,3331,3340,0,0,0,28,0,89,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3339,3339,3339,3338,3339,3338,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3338,3338,3337,3338,3338,3339,3338,3338,3341,3341,3339,3338,3339,3337,"3336
"
2016-11-24 17:41:57:960B,$#,1,16690,3331,3341,0,0,0,28,0,89,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3339,3339,3339,3338,3339,3338,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:41:58:769B,$#,1,16690,3331,3341,0,0,0,28,0,90,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3338,3337,3338,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:41:59:578B,$#,1,16690,3331,3341,0,0,0,28,0,91,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3339,3339,3338,3338,3338,3339,3339,3337,3338,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:42:00:386B,$#,1,16690,3331,3341,0,0,0,28,0,92,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:42:01:198B,$#,1,13351,3331,3340,0,0,0,28,0,93,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3340,3340,3339,3339,3339,3338,3338,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,12066,12066,12066,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:42:02:003B,$#,1,16689,3331,3341,0,0,0,28,0,93,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3340,3340,3339,3339,3339,3338,3338,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3339,3337,3339,3337,"3336
"
2016-11-24 17:42:02:812B,$#,1,16690,3331,3341,0,0,0,28,0,94,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3339,3338,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3337,"3336
"
2016-11-24 17:42:03:620B,$#,1,16690,3331,3341,0,0,0,28,0,95,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3337,3339,3339,3338,3337,3338,3338,3338,3339,3341,3341,3340,3337,3340,3337,"3336
"
2016-11-24 17:42:04:428B,$#,1,16690,3331,3341,0,0,0,28,0,96,0,0,0,1,3333,3338,3338,3338,3339,3339,3339,3340,3340,3340,3339,3338,3339,3338,3339,3337,3336,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3337,3339,3339,3338,3337,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:42:05:237B,$#,1,16690,3331,3341,0,0,0,28,0,97,0,0,0,1,3333,3338,3338,3339,3338,3340,3340,3340,3340,3340,3339,3338,3338,3339,3338,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3339,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:42:06:045B,$#,1,16690,3331,3341,0,0,0,28,0,97,0,0,0,1,3333,3338,3338,3339,3338,3340,3340,3340,3340,3340,3339,3338,3338,3339,3338,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3339,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:42:06:854B,$#,1,16690,3331,3341,0,0,0,28,0,98,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3339,3337,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:42:07:662B,$#,1,16690,3331,3341,0,0,0,28,0,99,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3339,3340,3339,3338,3338,3338,3338,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3340,3340,3337,3339,3338,"3336
"
2016-11-24 17:42:08:472B,$#,1,16690,3331,3341,0,0,0,28,0,100,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3340,3340,3340,3339,3338,3338,3338,3339,3337,3337,3338,3339,3338,3338,3336,3336,3331,3336,3339,3337,3338,3339,3339,3339,3338,3339,3339,3337,3339,3339,3338,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:42:09:280B,$#,1,16690,3331,3341,0,0,0,28,0,101,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3338,3338,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:42:10:089B,$#,1,16690,3331,3341,0,0,0,28,0,101,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3338,3338,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:42:10:897B,$#,1,16690,3331,3341,0,0,0,28,0,102,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3340,3340,3339,3338,3338,3338,3339,3337,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:42:11:706B,$#,1,16690,3331,3341,0,0,0,28,0,103,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3340,3340,3340,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3335
"
2016-11-24 17:42:12:515B,$#,1,16690,3331,3341,0,0,0,28,0,104,0,0,0,1,3333,3338,3338,3339,3339,3339,3340,3340,3340,3339,3339,3338,3339,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3339,3339,3339,3338,3338,3339,3339,3337,3338,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:42:13:323B,$#,1,16690,3331,3341,0,0,0,28,0,105,0,0,0,1,3332,3338,3338,3338,3339,3339,3340,3340,3339,3339,3339,3338,3338,3339,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3337,"3336
"
2016-11-24 17:42:14:132B,$#,1,16690,3331,3341,0,0,0,28,0,105,0,0,0,1,3332,3338,3338,3338,3339,3339,3340,3340,3339,3339,3339,3338,3338,3339,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3337,"3336
"
2016-11-24 17:42:14:941B,$#,1,16690,3331,3341,0,0,0,28,0,106,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3338,3337,3339,3338,3337,3339,3339,3338,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:42:17:852B,$#,1,16690,3331,3341,0,0,0,28,0,109,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3338,3337,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:42:18:661B,$#,1,16690,3331,3341,0,0,0,28,0,110,0,0,0,1,3333,3338,3339,3338,3339,3340,3339,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:42:19:469B,$#,1,16689,3331,3341,0,0,0,28,0,111,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3338,3339,3336,3337,3338,3339,3338,3338,3336,3336,3331,3336,3338,3337,3339,3339,3339,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3339,3337,3340,3338,"3336
"
2016-11-24 17:42:20:278B,$#,1,16690,3331,3341,0,0,0,28,0,112,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3340,3339,3339,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:42:21:086B,$#,1,16690,3331,3341,0,0,0,28,0,112,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3340,3339,3339,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:42:21:895B,$#,1,16690,3331,3341,0,0,0,28,0,113,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3340,3340,3339,3339,3339,3338,3338,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:42:22:703B,$#,1,16690,3331,3341,0,0,0,28,0,114,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3338,3338,3338,3336,3336,3331,3336,3339,3337,3338,3339,3338,3338,3337,3339,3339,3337,3339,3338,3338,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:42:23:512B,$#,1,16690,3331,3341,0,0,0,28,0,115,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3339,3340,3339,3339,3338,3339,3339,3336,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:42:24:320B,$#,1,16690,3331,3341,0,0,0,28,0,116,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3340,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3338,3338,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
