2016-11-29 11:07:32:894 B,,3,8,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,59,0,0,0,3,3335,3337,3337,3338,3336,3338,3338,3338,3338,3338,3337,3338,3338,3337,3336,3339,3338,3338,3337,3337,3337,3336,3336,3337,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3337,3337,3337,"3336
"
2016-11-29 11:07:33:706 B,,3,6,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,60,0,0,0,3,3335,3337,3336,3337,3337,3339,3338,3338,3338,3337,3337,3337,3337,3337,3337,3338,3339,3338,3337,3338,3337,3336,3337,3336,3336,3336,3338,3337,3338,3338,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3337,3337,3338,"3336
"
2016-11-29 11:07:34:518 B,,3,8,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,61,0,0,0,3,3335,3338,3337,3338,3336,3338,3338,3338,3338,3338,3337,3338,3338,3337,3337,3339,3338,3338,3338,3338,3337,3336,3337,3336,3336,3336,3338,3337,3338,3338,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3337,3337,3338,"3336
"
2016-11-29 11:07:35:331 B,,3,5,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,62,0,0,0,3,3335,3337,3337,3338,3336,3339,3338,3338,3338,3337,3337,3338,3337,3337,3336,3338,3339,3338,3336,3338,3337,3336,3337,3336,3336,3336,3338,3338,3338,3338,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3338,3337,3338,3337,3338,3338,"3335
"
2016-11-29 11:07:36:143 B,,3,7,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,63,0,0,0,3,3335,3337,3337,3338,3336,3339,3338,3338,3338,3338,3337,3338,3337,3337,3337,3338,3339,3338,3337,3338,3337,3337,3337,3336,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3338,3337,3337,3338,3337,3337,3338,"3336
"
2016-11-29 11:07:36:957 B,,3,8,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,1668,3335,3338,0,0,0,0,0,64,0,0,0,3,3335,3337,3337,3338,3336,12322,11810,11554,11810,3362,3337,3338,3337,3337,3337,3338,3339,3338,3337,3338,3337,3337,3337,3336,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3338,3337,3337,3338,3337,3337,3338,"3336
"
2016-11-29 11:07:37:765 B,,3,6,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,64,0,0,0,3,3335,3337,3337,3338,3336,3338,3338,3337,3338,3337,3338,3338,3338,3337,3336,3338,3339,3338,3337,3338,3336,3336,3337,3337,3336,3336,3338,3337,3338,3338,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3338,3337,3338,"3335
"
2016-11-29 11:07:38:577 B,,3,8,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,65,0,0,0,3,3335,3337,3336,3338,3337,3338,3338,3338,3338,3338,3337,3337,3338,3337,3337,3338,3339,3338,3337,3338,3336,3337,3337,3337,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3338,3338,3338,3338,3337,3338,3338,3337,3337,3337,3338,3337,3338,3338,"3335
"
2016-11-29 11:07:39:389 B,,3,9,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,66,0,0,0,3,3335,3337,3337,3337,3336,3339,3338,3337,3338,3338,3337,3338,3337,3337,3336,3338,3339,3338,3337,3338,3337,3337,3337,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3337,3337,3338,"3335
"
2016-11-29 11:07:40:201 B,,3,4,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,67,0,0,0,3,3335,3337,3337,3338,3336,3339,3338,3338,3338,3337,3337,3337,3338,3337,3336,3339,3339,3338,3337,3337,3337,3336,3337,3336,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3337,3338,3338,"3336
"
2016-11-29 11:07:41:013 B,,3,8,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,11680,3335,3339,0,0,0,27,0,68,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3337,3338,3339,3338,3337,3338,3337,3336,3337,3336,3336,3336,3338,3338,3338,3338,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3337,3338,3338,"3336
"
2016-11-29 11:07:41:826 B,,3,8,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,68,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3337,3338,3339,3338,3337,3338,3337,3336,3337,3336,3336,3336,3338,3338,3338,3338,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3338,3337,3337,"3335
"
2016-11-29 11:07:42:638 B,,3,8,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,69,0,0,0,3,3335,3337,3337,3337,3336,3339,3338,3337,3338,3338,3337,3337,3337,3338,3337,3338,3339,3338,3337,3338,3337,3336,3337,3337,3336,3336,3338,3338,3338,3337,3338,3337,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3338,3337,3338,"3336
"
2016-11-29 11:07:43:900 B,,3,7,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,70,0,0,0,3,3335,3337,3337,3337,3337,3338,3338,3338,3338,3337,3337,3337,3338,3337,3337,3338,3339,3338,3337,3337,3337,3336,3337,3337,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3337,3338,3338,3338,3338,3338,3338,3338,3337,3338,3338,3338,3338,"3336
"
2016-11-29 11:07:44:712 B,,3,8,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,71,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3338,3338,3337,3337,3338,3339,3338,3337,3338,3337,3336,3337,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3337,3337,3338,"3336
"
2016-11-29 11:07:45:524 B,,3,7,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16687,3335,3339,0,0,0,27,0,72,0,0,0,3,3335,3337,3336,3337,3336,3339,3338,3337,3338,3338,3337,3338,3338,3337,3337,3338,3338,3338,3337,3338,3337,3337,3337,3337,3336,3336,3338,3338,3338,3338,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3338,3337,3337,3338,3338,3338,3338,"3336
"
2016-11-29 11:07:46:336 B,,3,8,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3334,3339,0,0,0,27,0,73,0,0,0,3,3334,3337,3337,3337,3336,3339,3338,3338,3338,3338,3337,3338,3337,3337,3337,3338,3339,3338,3337,3338,3336,3337,3337,3337,3336,3336,3338,3338,3338,3338,3338,3338,3338,3336,3336,3337,3338,3339,3338,3338,3338,3338,3337,3337,3337,3338,3337,3337,3338,"3336
"
2016-11-29 11:07:47:148 B,,3,8,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,74,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3338,3338,3337,3337,3338,3339,3338,3337,3338,3337,3336,3337,3337,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3338,3338,3338,3338,3337,3338,3338,3337,3337,3337,3337,3337,3338,3338,"3336
"
2016-11-29 11:07:47:959 B,,3,8,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,6674,3335,3339,0,0,0,27,0,75,0,0,0,3,3335,3337,3337,3337,3337,3338,3338,3338,3338,3338,3337,3337,3338,3337,3337,3338,3339,3338,3336,3338,3337,3336,3337,3337,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3338,3338,3338,3338,3337,3338,3338,3337,3337,3337,3337,3337,3338,3338,"3336
"
2016-11-29 11:07:48:772 B,,3,8,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,75,0,0,0,3,3335,3337,3337,3337,3337,3338,3338,3338,3338,3338,3337,3337,3338,3337,3337,3338,3339,3338,3336,3338,3337,3336,3337,3337,3336,3336,3338,3338,3338,3338,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3338,3336,3338,3337,3337,3338,"3335
"
2016-11-29 11:07:49:584 B,,3,7,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,76,0,0,0,3,3335,3337,3337,3337,3336,3339,3338,3338,3338,3337,3337,3338,3337,3336,3337,3338,3339,3338,3337,3338,3337,3336,3337,3336,3336,3336,3338,3338,3338,3337,3338,3338,3338,3337,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3337,3338,3338,"3335
"
2016-11-29 11:07:50:396 B,,3,8,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,77,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3337,3338,3337,3337,3337,3338,3337,3337,3338,3339,3338,3337,3338,3336,3336,3337,3336,3336,3336,3338,3338,3338,3338,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3338,3337,3338,"3336
"
2016-11-29 11:07:51:208 B,,3,5,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,78,0,0,0,3,3335,3337,3337,3337,3336,3339,3338,3338,3338,3338,3337,3338,3338,3337,3337,3338,3339,3338,3337,3338,3337,3336,3337,3336,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3338,3338,3338,"3336
"
2016-11-29 11:07:52:020 B,,3,7,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,79,0,0,0,3,3335,3337,3337,3337,3337,3338,3338,3338,3338,3338,3337,3337,3338,3337,3337,3338,3339,3338,3338,3338,3337,3337,3337,3336,3336,3336,3338,3338,3338,3338,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3338,3338,3337,3337,3336,3338,3337,3338,3338,"3336
"
2016-11-29 11:07:52:832 B,,3,5,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,79,0,0,0,3,3335,3337,3337,3337,3337,3338,3338,3338,3338,3338,3337,3337,3338,3337,3337,3338,3339,3338,3338,3338,3337,3337,3337,3336,3336,3336,3338,3338,3338,3338,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3338,3338,3337,3337,3336,3338,3337,3338,3338,"3336
"
2016-11-29 11:07:53:644 B,,3,7,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,80,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3338,3338,3337,3337,3338,3337,3337,3338,3339,3338,3337,3338,3337,3336,3337,3337,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3338,3337,3338,3338,3338,3338,"3336
"
2016-11-29 11:07:54:456 B,,3,6,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,81,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3337,3338,3338,3337,3337,3337,3337,3337,3338,3339,3338,3337,3337,3337,3337,3337,3336,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3337,3337,3338,"3336
"
2016-11-29 11:07:55:268 B,,3,8,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3338,0,0,0,27,0,82,0,0,0,3,3335,3337,3337,3337,3336,3338,3338,3338,3338,3338,3337,3338,3337,3337,3337,3338,3338,3338,3338,3338,3337,3336,3337,3337,3336,3336,3338,3337,3338,3338,3338,3338,3338,3337,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3338,3338,3338,"3336
"
2016-11-29 11:07:56:081 B,,3,7,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,83,0,0,0,3,3335,3337,3336,3337,3336,3339,3338,3338,3338,3337,3338,3338,3338,3337,3337,3338,3339,3338,3337,3338,3337,3336,3337,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3338,3337,3338,"3336
"
2016-11-29 11:07:56:897 B,,3,8,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,84,0,0,0,3,9506,11042,11298,11554,10786,3339,3338,3338,3338,3337,3338,3338,3338,3337,3337,3338,3339,3338,3337,3338,3337,3336,3337,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3338,3337,3338,"3336
"
2016-11-29 11:07:57:705 B,,3,7,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3334,3338,0,0,0,27,0,84,0,0,0,3,3334,3336,3337,3337,3336,3338,3338,3338,3338,3338,3337,3337,3337,3337,3337,3338,3338,3338,3337,3338,3337,3336,3337,3337,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3338,3338,3338,"3335
"
2016-11-29 11:07:58:517 B,,3,8,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,85,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3338,3337,3338,3337,3338,3337,3337,3339,3339,3338,3337,3338,3337,3337,3336,3337,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3337,3338,3338,"3336
"
2016-11-29 11:07:59:329 B,,3,5,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3338,0,0,0,27,0,86,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3338,3338,3337,3338,3338,3337,3337,3338,3338,3338,3337,3338,3336,3336,3336,3337,3336,3336,3338,3337,3338,3338,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3338,3336,3338,3338,3337,3337,"3335
"
2016-11-29 11:08:00:141 B,,3,8,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3334,3339,0,0,0,27,0,87,0,0,0,3,3334,3337,3336,3337,3336,3339,3338,3338,3338,3338,3338,3337,3338,3338,3336,3338,3339,3338,3337,3338,3337,3336,3337,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3338,3337,3337,3338,3337,3337,3338,"3336
"
2016-11-29 11:08:00:953 B,,3,8,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,10011,3335,3339,0,0,0,27,0,88,0,0,0,3,3335,3336,3336,3337,3336,3338,3338,3337,3338,3337,3337,3338,3338,3337,3337,3338,3339,3337,3337,3338,3337,3336,3337,3337,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3338,3337,3337,3338,3337,3337,3338,"3336
"
2016-11-29 11:08:01:766 B,,3,8,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,88,0,0,0,3,3335,3336,3336,3337,3336,3338,3338,3337,3338,3337,3337,3338,3338,3337,3337,3338,3339,3337,3337,3338,3337,3336,3337,3337,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3337,3337,3338,"3336
"
2016-11-29 11:08:02:578 B,,3,7,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,89,0,0,0,3,3335,3337,3337,3336,3337,3339,3338,3338,3338,3338,3338,3338,3338,3337,3337,3338,3338,3338,3337,3338,3337,3337,3337,3336,3336,3335,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3337,3337,3338,"3336
"
2016-11-29 11:08:03:390 B,,3,7,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,90,0,0,0,3,3335,3337,3337,3337,3337,3338,3338,3338,3338,3337,3338,3338,3337,3337,3337,3339,3339,3338,3338,3338,3337,3336,3337,3337,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3337,3337,3338,"3336
"
2016-11-29 11:08:04:202 B,,3,8,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,91,0,0,0,3,3335,3337,3337,3337,3336,3339,3338,3338,3338,3337,3338,3338,3338,3337,3337,3338,3339,3338,3337,3338,3337,3337,3337,3336,3336,3336,3338,3337,3338,3338,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3337,3337,3338,"3336
"
2016-11-29 11:08:05:014 B,,3,7,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3334,3338,0,0,0,27,0,92,0,0,0,3,3334,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3338,3338,3337,3336,3338,3338,3338,3338,3338,3337,3336,3337,3337,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3338,3337,3338,"3335
"
2016-11-29 11:08:05:826 B,,3,5,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3334,3338,0,0,0,27,0,92,0,0,0,3,3334,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3338,3338,3337,3336,3338,3338,3338,3338,3338,3337,3336,3337,3337,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3338,3337,3338,"3335
"
2016-11-29 11:08:06:638 B,,3,7,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,93,0,0,0,3,3335,3338,3337,3337,3337,3339,3338,3338,3338,3337,3338,3338,3338,3337,3336,3338,3338,3338,3337,3338,3337,3336,3336,3336,3336,3335,3338,3338,3338,3338,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3337,3337,3338,3338,3337,3338,"3336
"
2016-11-29 11:08:07:451 B,,3,8,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,94,0,0,0,3,3335,3337,3336,3338,3336,3338,3338,3338,3338,3338,3337,3337,3338,3337,3337,3338,3339,3338,3337,3338,3337,3336,3337,3336,3336,3336,3338,3338,3338,3338,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3337,3337,3338,"3336
"
2016-11-29 11:08:08:263 B,,3,6,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3338,0,0,0,27,0,95,0,0,0,3,3335,3337,3337,3338,3336,3338,3338,3338,3338,3338,3338,3337,3338,3337,3337,3338,3338,3338,3336,3338,3337,3336,3336,3336,3336,3336,3338,3338,3338,3338,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3338,3337,3338,"3335
"
2016-11-29 11:08:09:075 B,,3,6,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,96,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3338,3336,3338,3339,3338,3337,3338,3337,3336,3336,3336,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3337,3338,3337,3338,3337,"3336
"
2016-11-29 11:08:09:886 B,,3,7,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,3336,3335,3338,0,0,0,27,0,97,0,0,0,3,3335,3336,3336,3337,3336,3338,3338,3338,3338,3337,3338,3338,3338,3337,3337,3338,3339,3338,3337,3338,3337,3336,3336,3336,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3337,3338,3337,3338,3337,"3336
"
2016-11-29 11:08:10:698 B,,3,8,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,97,0,0,0,3,3335,3336,3336,3337,3336,3338,3338,3338,3338,3337,3338,3338,3338,3337,3337,3338,3339,3338,3337,3338,3337,3337,3337,3337,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3337,3338,3337,3337,3337,3338,3337,3338,3338,"3335
"
2016-11-29 11:08:11:510 B,,3,7,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3338,0,0,0,27,0,98,0,0,0,3,3335,3337,3337,3337,3336,3338,3338,3338,3338,3337,3337,3338,3338,3337,3337,3338,3338,3338,3337,3338,3336,3336,3337,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3337,3337,3338,"3336
"
2016-11-29 11:08:12:322 B,,3,7,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3334,3339,0,0,0,27,0,99,0,0,0,3,3334,3336,3337,3338,3336,3338,3338,3337,3338,3337,3337,3337,3338,3337,3336,3338,3339,3338,3337,3338,3337,3336,3336,3337,3336,3335,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3338,3337,3337,3338,3338,3338,3338,"3336
"
2016-11-29 11:08:13:136 B,,3,12,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,100,0,0,0,3,3335,3337,3337,3337,3336,3339,3338,3338,3338,3337,3337,3337,3337,3337,3337,3338,3338,3337,3337,3338,3337,3336,3337,3336,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3338,3337,3337,"3336
"
2016-11-29 11:08:13:949 B,,3,6,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,15017,3335,3339,0,0,0,27,0,101,0,0,0,3,3335,3336,3337,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3337,3339,3339,3337,3337,3338,3337,3336,3337,3336,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3337,3337,3338,"3336
"
2016-11-29 11:08:14:761 B,,3,6,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,101,0,0,0,3,3335,3336,3337,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3337,3339,3339,3337,3337,3338,3337,3336,3337,3336,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3337,3337,3338,"3336
"
2016-11-29 11:08:15:574 B,,3,5,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,102,0,0,0,3,3335,3338,3337,3337,3336,3339,3338,3338,3338,3338,3337,3338,3337,3337,3337,3338,3338,3338,3338,3338,3336,3336,3337,3337,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3338,3338,3338,"3336
"
