2016-11-28 14:59:22:114B,$#,2,16893,3376,3383,0,0,0,35,0,295,0,0,0,1,3380,3378,3376,3377,3376,3378,3378,3379,3378,3378,3376,3378,3378,3378,3377,3379,3379,3378,3379,3378,3381,3380,3380,3380,3380,3379,3378,3380,3378,3377,3378,3383,3380,3379,3379,3379,3378,3378,3379,3380,3378,3378,3378,3378,3378,3378,3378,3378,3380,"3383
"
2016-11-28 14:59:22:905B,$#,2,16893,3376,3384,0,0,0,35,0,296,0,0,0,1,3381,3378,3377,3376,3376,3378,3378,3379,3378,3378,3378,3378,3378,3377,3377,3380,3380,3378,3379,3379,3381,3381,3380,3380,3379,3379,3378,3380,3378,3377,3378,3384,3379,3379,3379,3379,3378,3378,3379,3380,3378,3378,3378,3378,3378,3378,3378,3378,3379,"3383
"
2016-11-28 14:59:23:696B,$#,2,10136,3376,3384,0,0,0,35,0,297,0,0,0,1,3381,3378,3377,3377,3376,3378,3378,3379,3378,3378,3378,3378,3378,3378,3377,3380,3380,3378,3379,3379,3381,3381,3381,3381,3379,3379,3379,3380,3378,3377,3378,3384,3379,3379,3379,3379,3378,3378,3379,3380,3378,3378,3378,3378,3378,3378,3378,3378,3379,"3383
"
2016-11-28 14:59:24:489B,$#,2,16894,3376,3384,0,0,0,35,0,297,0,0,0,1,3381,3378,3377,3377,3376,3378,3378,3379,3378,3378,3378,3378,3378,3378,3377,3380,3380,3378,3379,3379,3381,3381,3381,3381,3379,3379,3379,3380,3378,3377,3378,3384,3379,3379,3379,3380,3379,3379,3379,3380,3378,3379,3378,3378,3378,3379,3378,3379,3380,"3383
"
2016-11-28 14:59:25:278B,$#,2,16893,3376,3384,0,0,0,35,0,298,0,0,0,1,3381,3378,3377,3376,3376,3378,3378,3379,3378,3378,3377,3378,3377,3378,3377,3380,3380,3378,3380,3379,3381,3380,3380,3380,3379,3379,3378,3379,3378,3377,3378,3384,3378,3379,3379,3379,3379,3378,3379,3380,3378,3379,3378,3378,3378,3378,3378,3378,3379,"3383
"
2016-11-28 14:59:27:288B,$#,2,16894,3376,3384,0,0,0,35,0,0,0,0,0,1,3381,3378,3377,3376,3376,3378,3378,3379,3378,3378,3378,3378,3378,3378,3377,3381,3380,3378,3380,3379,3381,3381,3380,3381,3379,3379,3378,3379,3378,3377,3378,3384,3379,3379,3378,3380,3378,3378,3379,3380,3379,3379,3378,3378,3378,3379,3378,3379,3379,"3383
"
2016-11-28 14:59:28:079B,$#,2,16892,3376,3383,0,0,0,35,0,1,0,0,0,1,3381,3377,3377,3377,3376,3378,3378,3379,3378,3378,3378,3377,3377,3377,3377,3379,3379,3378,3379,3379,3381,3380,3380,3380,3380,3379,3378,3380,3378,3377,3377,3383,3378,3379,3379,3379,3379,3378,3378,3380,3378,3378,3378,3378,3378,3378,3378,3378,3379,"3383
"
2016-11-28 14:59:28:871B,$#,2,16894,3376,3384,0,0,0,35,0,2,0,0,0,1,3381,3378,3377,3376,3376,3378,3378,3379,3378,3378,3378,3378,3378,3378,3377,3380,3380,3378,3379,3379,3381,3380,3380,3381,3380,3380,3378,3380,3378,3377,3378,3384,3379,3379,3379,3380,3379,3378,3379,3380,3378,3378,3378,3378,3378,3378,3378,3379,3379,"3383
"
2016-11-28 14:59:29:667B,$#,2,8446,3376,3381,0,0,0,35,0,3,0,0,0,1,3381,3378,3377,3377,3376,3378,3378,3378,3378,3378,3378,3377,3377,3378,3377,3379,3380,3377,3379,3379,3381,3380,3380,3380,3379,39714,38690,39458,38946,3362,3378,3384,3379,3379,3379,3380,3379,3378,3379,3380,3378,3378,3378,3378,3378,3378,3378,3379,3379,"3383
"
2016-11-28 14:59:30:452B,$#,2,16892,3376,3383,0,0,0,35,0,3,0,0,0,1,3381,3378,3377,3377,3376,3378,3378,3378,3378,3378,3378,3377,3377,3378,3377,3379,3380,3377,3379,3379,3381,3380,3380,3380,3379,3379,3378,3379,3378,3376,3378,3383,3378,3379,3379,3379,3378,3378,3379,3380,3378,3378,3378,3378,3378,3378,3378,3378,3379,"3383
"
2016-11-28 14:59:31:242B,$#,2,16894,3376,3384,0,0,0,35,0,4,0,0,0,1,3381,3378,3376,3376,3376,3379,3378,3379,3378,3378,3378,3378,3378,3378,3377,3380,3380,3377,3380,3379,3381,3380,3381,3380,3379,3380,3378,3379,3378,3377,3378,3384,3379,3379,3379,3380,3379,3379,3379,3380,3379,3378,3378,3378,3378,3379,3379,3379,3379,"3383
"
2016-11-28 14:59:32:034B,$#,2,16894,3376,3384,0,0,0,35,0,5,0,0,0,1,3382,3378,3378,3377,3376,3378,3378,3379,3378,3378,3377,3378,3378,3378,3377,3380,3380,3378,3379,3379,3381,3380,3380,3380,3379,3380,3378,3379,3378,3377,3378,3384,3379,3379,3379,3380,3379,3379,3379,3380,3378,3378,3378,3378,3378,3378,3378,3378,3379,"3383
"
2016-11-28 14:59:32:825B,$#,2,16893,3376,3383,0,0,0,35,0,6,0,0,0,1,3381,3378,3377,3376,3376,3378,3378,3379,3378,3378,3377,3378,3378,3377,3377,3380,3380,3378,3379,3379,3381,3380,3380,3380,3379,3379,3378,3380,3378,3377,3377,3383,3379,3379,3379,3380,3378,3378,3379,3380,3378,3378,3378,3378,3378,3378,3378,3378,3379,"3383
"
2016-11-28 14:59:33:614B,$#,2,1689,3377,3381,0,0,0,0,0,7,0l0,0,1,3381,3378,3377,3377,3377,3378,3378,3379,3378,3378,3377,3378,3378,3377,3377,3380,3380,3378,3379,3379,3381,3380,3380,3380,3379,3379,3378,3380,3378,3377,3377,3383,3379,3371,3379,3380,3378,3378,3379,3380,3378,3378,3378,3378,3378,3378,3378,3378,3379,"3383
"
2016-11-28 14:59:34:405B,$#,2,16894,3377,3384,0,0,0,35,0,7,0,0,0,1,3381,3378,3377,3377,3377,3378,3378,3379,3378,3378,3377,3378,3378,3378,3378,3380,3380,3378,3380,3380,3381,3381,3380,3381,3380,3379,3378,3380,3378,3377,3378,3384,3379,3379,3379,3380,3378,3378,3379,3380,3378,3378,3378,3378,3378,3378,3378,3378,3380,"3383
"
2016-11-28 14:59:35:196B,$#,2,16894,3376,3383,0,0,0,35,0,8,0,0,0,1,3381,3378,3378,3377,3376,3378,3378,3379,3379,3378,3377,3378,3378,3378,3378,3380,3379,3378,3380,3378,3380,3380,3380,3381,3380,3379,3378,3380,3378,3377,3377,3383,3379,3379,3379,3379,3379,3378,3380,3380,3378,3;78,3378,3378,3378,3378,3378,3379,3380,"3383
"
2016-11-28 14:59:35:987B,$#,2,16893,3376,3384,0,0,0,35,0,9,0,0,0,1,3381,3377,3378,3377,3376,3378,3378,3379,3378,3378,3377,3378,3378,3378,3378,3379,3380,3378,3379,3379,3381,3380,3380,3381,3380,3379,3378,3379,3378,3378,3378,3384,3379,3380,3379,3379,3379,3378,3378,3380,3378,3378,3378,3378,3378,3378,3378,3378,3380,"3383
"
2016-11-28 14:59:36:779B,$#,2,16894,3376,3384,0,0,0,35,0,10,0,0,0,1,3381,3378,3378,3377,3376,3378,3378,3379,379,3378,3378,3378,3377,3378,3377,3380,3380,3378,3379,3379,3381,3380,3380,3381,3380,3379,3378,3379,3378,3377,3378,3384,3379,3379,3379,3379,3378,3378,3379,3381,3378,3378,3378,3378,3378,3378,3378,3378,3380,"3383
"
2016-11-28 14:59:38:361B,$#,2,16893,3376,3384,0,0,0,35,0,11,0,0,0,1,3381,3378,3376,3376,3376,3378,3378,3379,3378,3378,3378,3378,3378,3377,3377,3380,3379,3378,3379,3379,3381,3380,3380,3380,3380,3379,3378,3379,3378,3377,3378,3384,3379,3379,3379,3380,3379,3378,3379,3380,3378,3378,3378,3378,3378,3378,3378,3378,3379,"3383
"
2016-11-28 14:59:39:152B,$#,2,16894,3376,3384,0,0,0,35,0,12,0,0,0,1,3381,3378,3378,3377,3376,3378,3379,3379,3378,3378,3;77,3378,3378,3378,3377,3380,3380,3378,3380,3379,3381,3381,3381,3381,3380,3379,3378,3380,3378,3377,3378,3384,3380,3379,3379,3379,3379,3378,3379,3380,3378,3379,3378,3378,3378,3378,3379,3379,3380,"3383
"
2016-11-28 14:59:39:943B,$#,2,16894,3376,3384,0,0,0,35,0,13,0,0,0,1,3381,3378,3377,3377,3376,3379,3378,3379,3378,3378,3378,3378,3s78,3378,3377,3380,3380,3378,3380,3379,3381,3380,3380,3380,3379,3379,3378,3380,3378,3377,3378,3384,3379,3379,3380,3380,3379,3378,3378,3380,3378,3379,3378,3378,3378,3378,3378,3378,3380,"3383
"
2016-11-28 14:59:40:734B,$#,2,16894,3376,3384,0,0,0,35,0,14,0,0,0,1,3382,3378,3377,3377,3376,3378,3378,3379,3378,3378,3378,3378,3378,3378,3378,3380,3380,3378,3380,3379,3381,3381,3381,3381,3379,3379,3378,3379,3378,3377,3378,3384,3379,3379,3379,338 ,3379,3379,3379,3380,3378,3379,3379,3378,3378,3378,3379,3378,3380,"3383
"
2016-11-28 14:59:41:525B,$#,2,16894,3376,3384,0,0,0,35,0,14,0,0,0,1,3382,3378,3377,3377,3376,3378,3378,3379,3378,3378,3378,3378,3378,3378,3378,3380,3380,3378,3380,3379,3381,3381,3381,3381,3379,3379,3378,3379,3378,3377,3378,3384,3379,3379,3379,3380,3379,3379,3379,3380,3378,3379,3379,3378,3378,3378,3379,3378,3380,"3383
"
2016-11-28 14:59:42:316B,$#,2,16895,3376,3384,0,0,0,35,0,15,0,0,0,1,3381,3378,3377,3377,3376,3378,3379,3379,3379,3378,3378,3378,3378,3378,3377,3380,3380,3378,3³80,3379,3381,3381,3381,3381,³379,3380,3378,3380,3378,3377,3378,3384,3379,3379,3379,3380,3380,3379,3380,3380,3379,3379,3379,3378,3378,3378,3379,3379,3380,"3383
"
2016-11-28 14:59:43:107B,$#,2,16894,3376,3384,0,0,0,35,0,16,0,0,0,1,3382,3378,3377,3377,3376,3378,3378,3379,3378,3378,3378,3378,3378,3378,3377,3380,3380,3378,3380,3379,3381,3380,3380,3381,3379,3380,3378,3379,3378,3377,3378,3384,3379,3379,3380,3380,3379,3378,3379,3380,3379,3379,3378,3378,3378,3378,3379,3378,3380,"3383
"
2016-11-28 14:59:43:898B,$#,2,16894,3376,3384,0,0,0,35,0,17,0,0,0,1,3381,3378,3378,3377,3376,3378,3379,3380,3379,3378,3378,3378,3378,3378,3377,3380,3380,3378,3380,3379,3381,3380,3381,3381,3379,3379,3378,3380,3378,3377,3378,3384,3379,3379,3379,3380,3378,3379,3379,3380,3378,3378,3378,3378,3378,3378,3378,3379,3380,"3383
"
2016-11-28 14:59:44:689B,$#,2,16894,3376,3384,0,0,0,35,0,18,0,0.0,1,3382,3378,3377,3377,3376,3379,3379,3379,3378,3378,3378,3378,3377,3378,3377,3380,3380,3378,3379,3380,3381,3381,3381,3380,3380,3380,3378,3380,3378,3377,3378,3384,3379,3379,3379,3380,3378,3378,3378,3380,3378,3379,3378,3378,3378,3378,3378,3378,3380,"3383
"
2016-11-28 14:59:45:480B,$#,2,16894,3376,3384,0,0,0,35,0,18,0,0,0,1,3382,3378,3377,3377,3376,3379,3379,3379,3378,3378,3378,3378,3377,3378,3377,3380,3380,3378,3379,3380,3381,3381,3381,3380,3380,3380,3378,3380,3378,3377,3378,3384,3379,3379,3379,3380,3378,3378,3378,3380,3378,3379,3378,3378,3378,3378,3378,3378,3380,"3383
"
2016-11-28 14:59:46:271B,$#,2,16895,3376,3384,0,0,0,35,0,19,0,0,0,1,3382,3378,3377,3377,3376,3378,3379,3379,3379,3378,3378,3378,3378,3378,3377,3381,3380,3378,3380,3379,3382,3381,3381,3381,3379,3380,3379,3380,3378,3377,3378,3384,3380,3380,3379,3380,3379,3378,3379,3380,3379,3379,3378,3378,3378,3379,3379,3379,3380,"3383
"
2016-11-28 14:59:47:062B,$#,2,16895,3376,3384,0,0,0,35,0,20,0,0,0,1,3381,3378,3377,3376,3377,3379,3379,3380,3378,3378,3378,3378,3378,3377,3377,3381,3380,3378,3380,3379,3381,3381,3381,3381,3379,3380,3378,3379,3379,3378,3378,3384,3379,3379,3379,3380,3379,3379,3380,3380,3379,3379,3378,3378,3378,3379,3378,3378,3380,"3383
"
2016-11-28 14:59:47:853B,$#,2,16894,3376,3384,0,0,0,35,0,21,0,0,0,1,3381,3378,3377,3376,3376,3378,3378,3379,3378,3378,3378,3378,3377,3378,3378,3380,3380,3378,3380,3379,3381,3380,3380,3381,3379,3379,3378,3379,3378,3377,3378,3384,3379,3379,3379,3380,3378,3378,3379,3380,3378,3379,3378,3378,3379,3378,3378,3378,3380,"3383
"
2016-11-28 14:59:49:437B,$#,2,16895,3377,3384,0,0,0,35,0,22,0,0,0,1,3381,3378,3378,3377,3377,3378,3378,3379,3379,3378,3378,3379,3378,3378,3378,3380,3380,3378,3380,3379,3381,3380,3380,3381,3380,3379,3378,3380,3378,3377,3378,3384,3379,3380,3380,3380,3378,3378,3379,3381,3378,3378,3379,3378,3378,3378,3378,3380,3380,"3383
"
2016-11-28 14:59:50:228B,$#,2,16894,3376,3384,0,0,0,35,0,23,0,0,0,1,3381,3378,3378,3377,3376,3378,3378,3379,3378,3378,3378,3378,3378,3378,3378,3380,3380,3378,3380,3380,3381,3380,3381,3381,3380,3380,3378,3379,3378,3377,3378,3384,3379,3379,3379,3380,3379,3378,3379,3380,3378,3378,3378,3378,3378,3378,3378,3378,3380,"3383
"
2016-11-28 14:59:51:017B,$#,2,16895,3376,3384,0,0,0,35,0,24,0,0,0,1,3381,3378,3378,3377,3376,3378,3379,3380,3379,3379,3378,3378,3378,3378,3378,3380,3380,3378,3379,3379,3381,3381,3381,3381,3380,3379,3379,3380,3378,3377,3378,3384,3379,3380,3379,3380,3380,3379,3380,3380,3378,3379,3379,3378,3378,3378,3379,3379,3380,"3383
"
2016-11-28 14:59:52:598B,$#,2,8447,3377,3381,0,0,0,35,0,26,0,0,0,1,3381,3378,3377,3377,3377,3378,3378,3380,3379,3378,3378,3378,3378,3378,3378,3380,3380,3378,3379,3378,3381,3380,3381,3381,3380,3379,3378,3380,3378,3378,3379,3384,3379,3379,3380,3380,3379,3378,3379,3381,3378,3379,3378,3378,3378,3378,3379,3378,3380,"3383
"
2016-11-28 14:59:53:389B,$#,2,16894,3377,3384,0,0,0,35,0,26,0,0,0,1,3381,3378,3377,3377,3377,3378,3378,3380,3379,3378,3378,3378,3378,3378,3378,3380,3380,3378,3379,3378,3381,3380,3381,3381,3380,3379,3378,3380,3378,3378,3378,3384,3379,3379,3379,3380,3379,3379,3379,3381,3378,3378,3378,3378,3378,3378,3378,3379,3379,"3383
"
2016-11-28 14:59:54:180B,$#,2,16894,3376,3384,0,0,0,35,0,27,0,0,0,1,3381,3378,3378,3377,3376,3378,3378,3379,3378,3378,3378,3378,3378,3378,3377,3380,3380,3379,3380,3379,3381,3380,3381,3381,3379,3380,3378,3380,3378,3377,3378,3384,3379,3379,3378,3380,3379,3379,3379,3380,3379,3378,3378,3378,3378,3378,3379,3378,3380,"3383
"
2016-11-28 14:59:55:764B,$#,2,16896,3377,3384,0,0,0,35,0,29,0,0,0,1,3381,3378,3378,3377,3377,3379,3378,3380,3379,3379,3378,3378,3378,3378,3378,3380,3380,3378,3380,3380,3381,3380,3381,3381,3380,3380,3378,3380,3379,3378,3378,3384,3380,3379,3380,3380,3379,3379,3380,3381,3379,3379,3378,3378,3379,3378,3379,3379,3380,"3383
"
2016-11-28 14:59:56:553B,$#,2,3378,3376,3381,0,0,0,34,0,30,0,0,0,1,3381,3378,3378,3377,3376,3378,3378,3378,3379,3378,3378,3378,3378,3378,3377,3380,3380,3378,3380,3380,3381,3380,3381,3381,3380,3380,3378,3380,3379,3378,3378,3384,3380,3379,3380,3380,3379,3379,3380,3381,3379,3379,3378,3378,3379,3378,3379,3379,3380,"3383
"
2016-11-28 14:59:57:343B,$#,2,16894,3376,3383,0,0,0,35,0,30,0,0,0,1,3381,3378,3378,3377,3376,3378,3378,3378,3379,3378,3378,3378,3378,3378,3377,3380,3380,3379,3380,3380,3381,3380,3380,3381,3380,3379,3378,3380,3378,3378,3378,3383,3379,3379,3379,3380,3378,3378,3380,3380,3378,3378,3378,3378,3379,3378,3378,3378,3380,"3383
"
2016-11-28 14:59:58:134B,$#,2,16893,3376,3384,0,0,0,35,0,31,0,0,0,1,3381,3378,3376,3377,3376,3378,3378,3379,3378,3378,3377,3378,3378,3378,3377,3380,3380,3378,3380,3379,3381,3380,3380,3381,3380,3379,3378,3380,3379,3377,3378,3384,3378,3379,3380,3379,3378,3378,3379,3380,3378,3378,3378,3378,3378,3378,3378,3378,3380,"3383
"
2016-11-28 14:59:58:925B,$#,2,16896,3377,3384,0,0,0,35,0,32,0,0,0,1,3381,3379,3378,3378,3377,3379,3378,3380,3379,3379,3378,3378,3378,3379,3377,3380,3380,3379,3380,3380,3381,3381,3381,3381,3380,3380,3378,3380,3379,3378,3378,3384,3380,3380,3380,3380,3379,3379,3380,3381,3378,3378,3378,3379,3379,3378,3379,3379,3380,"3383
"
2016-11-28 14:59:59:716B,$#,2,16895,3377,3384,0¾0,0,35,0,33,0,0,0,1,3381,3378,3377,3377,3377,3378,3379,3379,3378,3378,3378,3378,3378,3378,3377,3379,3380,3378,3380,3380,3381,3381,3381,3381,3380,3379,3378,3381,3379,3377,3377,3384,3380,3380,3380,3380,3379,3379,3379,3381,3378,3379,3379,3378,3378,3378,3378,3380,3380,"3383
"
2016-11-28 15:00:00:507B,$#,2,16895,3377,3384,0,0,0,35,0,33,0,0,0,1,3381,3378,3377,3377,3377,3378,3379,3379,3378,3378,3378,3378,3378,3378,3377,3379,3380,3378,3380,3380,3381,3381,3381,3381,3380,3379,3378,3381,3379,3377,3377,3384,3380,3380,3380,3380,3379,3379,3379,3381,3378,3379,3379,3378,3378,3378,3378,3380,3380,"3383
"
2016-11-28 15:00:01:298B,$#,2,16896,3376,3384,0,0,0,35,0,34,0,0,0,1,3381,3378,3378,3377,3376,3378,3378,3380,3379,3378,3378,3378,3378,3378,3378,3380,3380,3378,3380,3379,3381,3380,3380,3381,3780,3379,3378,3380,3379,3377,3378,3384,3380,3380,3380,3380,3379,3379,3380,3381,3378,3379,3379,3379,3380,3378,3378,3379,3380,"3384
"
2016-11-28 15:00:02:089B,$#,2,16896,3377,3384,0,0,0,35,0,35,0,0,0,1,3382,3379,3377,3377,3377,3379,3378,3379,3379,3378,3378,3379,3378,3378,3377,3381,3380,3378,3380,3380,3381,3381,3381,3381,3380,3380,3379,3380,3378,3378,3378,3384,3379,3380,3379,3380,3380,3379,3379,3381,3379,3379,3378,3378,3379,3379,3379,3379,3380,"3383
"
2016-11-28 15:00:02:880B,$#,2,16894,3377,3384,0,0,0,35,0,36,0,0,0,1,3381,3378,3377,3378,3377,3379,3378,3379,3378,3378,3378,3378,3378,3378,3377,3380,3379,3378,3380,3379,3381,3380,3380,3380,3380,3380,3378,3380,3378,3377,3378,3384,3380,3379,3379,3380,3379,3378,3378,3380,3378,3378,3379,3378,3379,3378,3378,3379,3380,"3383
"
2016-11-28 15:00:03:671B,$#,2,16895,3376,3384,0,0,0,35,0,37,0,0,0,1,3382,3378,3378,3377,3376,3379,3378,3379,3379,3378,3378,3378,3378,3378,3378,3381,3380,3378,3379,3379,3381,3381,3381,3381,3380,3380,3378,3380,3378,3378,3378,3384,3379,3380,3379,3380,3379,3378,3379,3380,3379,3379,3378,3378,3379,3379,3379,3379,3380,"3383
"
2016-11-28 15:00:04:462B,$#,2,16895,3376,3384,0,0,0,35,0,37,0,0,0,1,3382,3378,3378,3377,3376,3379,3378,3379,3379,3378,3378,3378,3378,3378,3378,3381,3380,3378,3379,3379,3381,3381,3381,3381,3380,3380,3378,3380,3378,3378,3378,3384,3379,3380,3379,3380,3379,3378,3379,3380,3379,3379,3378,3378,3379,3379,3379,3379,3380,"3383
"
2016-11-28 15:00:05:253B,$#,2,16894,3376,3384,0,0,0,35,0,38,0,0,0,1,3382,3378,3376,3377,3376,3378,3379,3379,3378,3378,3378,3378,3378,3378,3377,3380,3380,3378,3380,3379,3381,3381,3380,3381,3379,3380,3378,3380,3378,3377,3378,3384,3379,3379,3379,3380,3379,3378,3379,3380,3379,3379,3378,3378,3378,3379,3378,3379,3380,"3383
"
2016-11-28 15:00:06:046B,$#,2,16896,3376,3384,0,0,0,35,0,39,0,0,0,1,3381,3379,3378,3378,3376,3378,3379,3380,3378,3378,3378,3378,3378,3378,3378,3380,3381,3378,3380,3380,3381,3381,3381,3381,3380,3380,3379,3380,3378,3377,3378,3384,3380,3379,3379,3380,3379,3379,3380,3380,3379,3379,3379,3378,3378,3378,3379,3379,3380,"3384
"
2016-11-28 15:00:08:056B,$#,2,16895,3377,3384-0,0,0,35,0,41,0,0,0,1,3382,3378,3377,3377,3377,3379,3378,3380,3378,3379,3378,3378,3378,3378,3378,3380,3380.3378,3380,3380,3382,3380,3380,3381,3379,3380,3378,3380,3378,3377,3378,3384,3380,3380,3380,3380,3379,3378,3379,3380,3379,3379,3378,3378,3379,3379,3379,3379,3380,"3383
"
2016-11-28 15:00:08:847B,$#,2,16897,3377,3384,0,0,0,35,0,42,0,0,0,1,3381,3379,3378,3377,3377,3379,3379,3380,3379,3379,3378,3378,3378,3379,3378,3380,3380,3378,3380,3380,3381,3381,3381,3381,3380,3380,3378,3380,3379,3378,3378,3384,3380,3380,3379,3380,3379,3379,3379,3381,3378,3379,3379,3379,3379,3378,3379,3380,3380,"3384
"
2016-11-28 15:00:09:638B,$#,2,16895,3377,3383,0,0,0,35,0,43,0,0,0,1,3382,3378,3377,3377,3377,3379,3378,3379,3378,3378,3378,3378,3378,3378,3377,3380,3380,3378,3380,3380,3381,3380,3380,3381,3380,3380,3378,3380,3378,3378,3378,3383,3379,3380,3380,3380,3379,3378,3379,3380,3379,3378,3378,3379,3379,3379,3378,3379,3379,"3383
"
2016-11-28 15:00:10:429B,$#,2,16895,3377,3383,0,0,0,35,0,43,0,0,0,1,3382,3378,3377,3377,3377,3379,3378,3379,3378,3378,3378,3378,3378,3378,3377,3380,3380,3378,3380,3380,3381,3380,3380,3381,3380,3380,3378,3380,3378,3378,3378,3383,3379,3380,3380,3380,3379,3378,3379,3380,3379,3378,3378,3379,3379,3379,3378,3379,3379,"3383
"
2016-11-28 15:00:11:220B,$#,2,16896,3376,3384,0,0,0,35,0,44,0,0,0,1,3381,3378,3378,3378,3376,3378,3378,3380,339,3379,3378,3378,3378,3379,3378,3380,3380,3379,3380,3380,3381,3381,3381,3381,3380,3380,3378,3380,3379,3378,3378,3384,3380,3380,3380,3380,3379,3379,3379,3381,3378,3379,3379,3378,3379,3378,3379,3380,3380,"3384
"
2016-11-28 15:00:12:011B,$#,2,16896,3377,3384,0,0,0,35,0,45,0,0,0,1,3381,3379,3378,3377,3377,3378,3379,3380,3379,3379,3378,3378,3378,3379,3378,3380,3380,3378,3380,3379,3381,3381,3381,3381,3380,3380,3379,3380,3378,3378,3378,3384,3380,3380,3379,3379,3379,3378,3380,3381,3378,3379,3379,3379,3379,3379,3378,3379,3380,"3383
"
2016-11-28 15:00:13:593B,$#,2,16896,3377,3384,0,0,0,35,0,47,0,0,0,1,3382,3379,3378,3377,3376,3379,3378,3380,3379,3378,3378,3378,3378,3378,3378,3381,3380,3378,3380,3380,3381,3381,3381,3381,3380,3380,3378,3380,3378,3377,3379,3384,3379,3380,3379,3380,3379,3379,3379,3381,337),3379,3378,3378,3379,3379,3379,3379,3380,"3383
"
2016-11-28 15:00:14:386B,$#,2,16896,3376,3384,0,0,0,35,0,47,0,0,0,1,3382,3379,3378,3377,3376,3379,3378,3380,3379,3378,3378,3378,3378,3378,3378,3381,3380,3378,3380,3380,3381,3381,3381,3381,3380,3380,3378,3380,3378,3377,3379,3384,3379,3380,3379,3380,3379,3379,3379,3381,3379,3379,3378,3378,3379,3379,3379,3379,3380,"3383
"
2016-11-28 15:00:15:176B,$#,2,16895,3377,3384,0,0,0,35,0,48,0,0,0,1,3381,3370,3377,3377,3377,3378,3378,3379,3378,3378,3377,3378,3378,3378,3378,3379,3380,3378,3380,s380,3381,3381,3381,3381,3379,3379,3378,3380,3379,3378,3378,3384,3379,3380,3379,3380,3380,3378,3380,3381,3378,3379,3378,3378,3379,3378,3379,3379,3380,"3383
"
2016-11-28 15:00:15:966B,$#,2,16897,3377,3384,0,0,0,35,0,49,0,0,0,1,3382,3379,3378,3378,3377,3379,3379,3380,3379,3378,3378,3379,3378,3378,3378,3380,3380,3379,3380,3380,3382,3381,3381,3381,3380,3380,3379,3380,3379,3378,3378,3384,3380,3380,3379,3380,3380,3379,3380,3381,3379,3380,3379,3379,3379,3379,3379,3380,3380,"3384
"
2016-11-28 15:00:16:757B,$#,2,16896,3376,3384,0,0,0,35,0,50,0,0,0,1,3382,3379,3378,3377,3376,3379,3379,3379,3379,3378,3378,3378,3378,3378,3378,3381,3380,3378,3379,3379,3382,3381,3381,3381,3380,3380,3379,3380,3378,3377,3378,3384,3379,3380,3379,3380,3379,3378,3379,3380,3379,3379,3378,3378,3379,3379,3378,3379,3380,"3383
"
2016-11-28 15:00:17:548B,$#,2,13518,3377,3385,0,0,0,35,0,51,0,0,0,1,3382,3379,3378,3378,3377,3379,3379,3380,3379,3379,3378,3379,3379,3379,3378,3380,3380,3379,3380,3380,3381,3381,3381,3381,3380,3380,3379,3380,3379,3378,3378,3385,3380,3380,3380,3381,3380,3379,3380,3381,3328,3379,3378,3378,3379,3379,3378,3379,3380,"3383
"
2016-11-28 15:00:18:339B,$#,2,16898,3377,3385,0,0,0,35,0,51,0,0,0,1,3382,3379,3378,3378,3377,3379,3379,3380,3379,3379,3378,3379,3379,3379,3378,3380,3380,3379,3380,3380,3381,3381,3381,3381,3380,3380,3379,3380,3379,3378,3378,3385,3380,3380,3380,3381,3380,3379,3380,3381,3379,3379,3379,3378,3379,3379,3379,3380,3380,"3384
"
2016-11-28 15:00:19:130B,$#,2,16896,3377,3384,0,0,0,35,0,52,0,0,0,1,3382,3379,3378,3377,3377,3378,3378,3380,3378,3378,3378,3378,3378,3378,3378,3381,3380,3378,3380,3380,3382,3381,3381,3381,3380,3380,3379,3380,3378,3377,3379,3384,3380,3380,3379,3380,3379,3379,3379,3381,3379,379,3379,3378,3379,3378,3379,3378,3380,"3384
"
2016-11-28 15:00:20:713B,$#,2,16897,3378,3384,0,0,0,35,0,54,0,p,0,1,3381,3379,3378,3378,3378,3378,3378,3380,3379,3379,3378,3378,3379,3379,3378,3380,3380,3379,3380,3380,3381,3381,3381,3381,3380,3380,3378,3380,3379,3378,3378,3384,3380,3380,3380,3380,3379,3379,3380,3381,3378,3379,3379,3379,3379,3378,3379,3379,3380,"3384
"
2016-11-28 15:00:22:293B,$#,2,16896,3376,3384,0,0,0,35,0,55,0,0,0,1,3382,3378,3378,3377,3376,3379,3379,3380,3378,3379,3378,3378,3378,3378,3377,3381,3380,3379,3380,3380,3382,3381,3381,3381,3380,3380,3379,3380,3378,3378,3378,3384,3380,3379,3380,3380,3379,3379,3379,3381,3379,3380,3378,3378,3379,3380,3379,3379,3380,"3383
"
2016-11-28 15:00:23:084B,,2,16895,3376,3384,0,0,0,35,0,56,0,0,0,1,3382,3378,3378,3378,3376,3378,3379,3379,3378,3379,3378,3378,3378,3378,3378,3380,3380,3378,3380,3300,3381,3380,3381,3381,3380,3380,3378,3380,3379,3378,3378,3384,3379,3380,3380,3380,3379,3379,3379,3381,3378,3378,3378,3379,3378,3378,3378,3379,3380,"3383
"
